,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.1161620118757199,0.0,0.0,0,0.3897171020507812
1,9.319526425166544,0.0,0.0,0,0.0963118076324462
2,-0.0805028230891197,0.0,0.0,0,0.0416343212127685
3,0.0710339510654536,0.0,0.0,0,0.0513896942138671
4,0.1322519497053904,0.0,0.0,0,0.046393871307373
5,4.119582146296625,0.0,0.0,0,0.1041669845581054
6,0.3453439304518762,0.0,0.0,0,0.0437796115875244
7,0.2433490057556047,0.0,0.0,0,0.0540051460266113
8,10.428790088154209,0.0,0.0,0,0.0931169986724853
9,0.4359410362929986,0.0,0.0,0,0.4462532997131347
10,59.99157965795773,0.0,0.0,0,0.132155179977417
11,0.1125105826254708,0.0,0.0,0,0.0435380935668945
12,0.025516143889279,0.0,0.0,0,0.0415289402008056
13,0.5483769056318197,0.0,0.0,0,0.0409550666809082
14,0.5483769056318197,0.0,0.0,0,0.0401422977447509
15,0.8497873209416879,0.0,0.0,0,0.1030449867248535
16,1.3455526784134593,0.0,0.0,0,0.0903878211975097
17,0.05445283131446,0.0,0.0,0,0.0423614978790283
18,0.3492198054968618,0.0,0.0,0,0.130587100982666
19,-0.0805028230891197,0.0,0.0,0,0.0422511100769043
20,7.929363087114909,0.0,0.0,0,0.2717385292053222
21,-0.2541994701934292,0.0,0.0,0,0.086174726486206
22,0.0371173792481593,0.0,0.0,0,0.0491278171539306
23,1.995156535019315,0.0,0.0,0,0.1007802486419677
24,11.980517091556596,0.0,0.0,0,0.1039924621582031
25,0.2830864008604645,0.0,0.0,0,0.0999157428741455
26,11.58676415488598,0.0,0.0,0,0.3956625461578369
27,4.816403119009405,0.0,0.0,0,0.1021819114685058
28,0.1837822995458757,0.0,0.0,0,0.0423402786254882
29,0.1376443554571692,0.0,0.0,0,0.0413804054260253
30,106835.22560902045,0.0,0.0,0,0.0994181632995605
31,1.841538904258671,0.0,0.0,0,0.101494550704956
32,2.45557869461843,0.0,0.0,0,0.0851542949676513
33,-8.555677366952306e-05,0.0,0.0,0,0.0413165092468261
34,2.359412195751213,0.0,0.0,0,0.091428518295288
35,0.1380752461847429,0.0,0.0,0,0.0418674945831298
36,-0.0600022874270283,0.0,0.0,0,0.0408487319946289
37,0.0845144544923752,0.0,0.0,0,0.0493340492248535
38,0.0735226947722318,0.0,0.0,0,0.0445432662963867
39,1.3948126620955492,0.0,0.0,0,0.0811028480529785
40,0.0584610619481746,0.0,0.0,0,0.0674238204956054
41,0.2338076791717659,0.0,0.0,0,0.0431866645812988
42,0.0846154421435718,0.0,0.0,0,0.0409779548645019
43,0.4698709350439632,0.0,0.0,0,0.0439488887786865
44,31.49001701047679,0.0,0.0,0,0.1033985614776611
45,0.3185955663970338,0.0,0.0,0,0.0416336059570312
46,0.0355983695176789,0.0,0.0,0,0.0977835655212402
47,-0.1849457877234659,0.0,0.0,0,0.054661750793457
48,0.2878576770151854,0.0,0.0,0,0.1883742809295654
49,0.1258806256377075,0.0,0.0,0,0.0589277744293212
50,0.0155996845951073,0.0,0.0,0,0.0630335807800293
51,33.92991757840857,0.0,0.0,0,0.2565603256225586
52,0.3300558106617922,0.0,0.0,0,0.043135643005371
53,7.316825707100648,0.0,0.0,0,0.0832517147064209
54,1.597014601323501,0.0,0.0,0,0.043586254119873
55,0.56520286919777,0.0,0.0,0,0.0442383289337158
56,0.0,0.0,0.0,0,0.0308597087860107
57,2.214995127516057,0.0,0.0,0,0.1028482913970947
58,0.1299622384045984,0.0,0.0,0,0.0796525478363037
59,2.8557636258859813,0.0,0.0,0,0.096339464187622
60,4.104697697030801,0.0,0.0,0,0.3995735645294189
61,1.6742152167668332,0.0,0.0,0,0.1793668270111084
62,0.9813178161916596,0.0,0.0,0,0.2053592205047607
63,16.15547769539368,0.0,0.0,0,0.0925467014312744
64,9.884658753362228,0.0,0.0,0,0.0911400318145752
65,1.9826518907248905,0.0,0.0,0,0.0895662307739257
66,0.3990518671646579,0.0,0.0,0,0.0718934535980224
67,10.815195954611822,0.0,0.0,0,0.0942392349243164
68,28.066847945314297,0.0,0.0,0,0.0939631462097168
69,25.314995271749225,0.0,0.0,0,0.099769115447998
70,2.6955209468903845,0.0,0.0,0,0.1042594909667968
71,2.8619135585549538,0.0,0.0,0,0.0937154293060302
72,1.4539994417139197,0.0,0.0,0,0.2337560653686523
73,8.629498078854436,0.0,0.0,0,0.0969622135162353
74,3.098424760500992,0.0,0.0,0,0.0929334163665771
75,0.1135367214361411,0.0,0.0,0,0.0417914390563964
76,0.1222454383580433,0.0,0.0,0,0.0439229011535644
77,0.2143363211139691,0.0,0.0,0,0.0416004657745361
78,48.72596835098732,0.0,0.0,0,0.090731143951416
79,7.424804519125499,0.0,0.0,0,0.110565185546875
80,0.0248803760632197,0.0,0.0,0,0.0422127246856689
81,0.6240189305651267,0.0,0.0,0,0.0433051586151123
82,28.482214926939104,0.0,0.0,0,0.0405964851379394
83,5.505404077571918,0.0,0.0,0,0.0897483825683593
84,0.0220473205604483,0.0,0.0,0,0.0415670871734619
85,0.3065331425591043,0.0,0.0,0,0.042792797088623
86,0.2674432893367663,0.0,0.0,0,0.1430399417877197
87,1.8191393335874697,0.0,0.0,0,0.4382901191711426
88,4.424506608887098,0.0,0.0,0,0.2466485500335693
89,0.1275169817339854,0.0,0.0,0,0.0423550605773925
90,0.0841599298904506,0.0,0.0,0,0.0416641235351562
91,1.5254195518657725,0.0,0.0,0,0.2418403625488281
92,1.576440282782798,0.0,0.0,0,0.085207462310791
93,-0.0815785334513107,0.0,0.0,0,0.0473003387451171
94,0.4263793745595111,0.0,0.0,0,0.2490310668945312
95,0.943174168216794,0.0,0.0,0,0.0843708515167236
96,3.478905576727553,0.0,0.0,0,0.0927398204803466
97,5.118853196702392,0.0,0.0,0,0.1035206317901611
98,107.87131595379404,0.0,0.0,0,0.1093671321868896
99,0.1480182145917715,0.0,0.0,0,0.0502283573150634
