,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-111.44345043533765,0.20061497895074146,21.3058194032569,107,7.579326629638672e-06
1,-111.56037158214806,0.1848963305450516,20.28166941304255,99,7.579326629638672e-06
2,-110.57983186870032,0.18393945657296581,20.35773917301767,89,7.579326629638672e-06
3,-111.33291575855039,0.19185229361618703,22.338617158433344,95,7.579326629638672e-06
4,-111.03469360644455,0.18445516337769047,21.72720486345879,96,7.579326629638672e-06
5,-111.24401097522096,0.18959415517344677,20.265862088011556,101,7.579326629638672e-06
6,-111.61535757592169,0.21048441864512848,20.919915954761844,112,7.579326629638672e-06
7,-111.39676932841375,0.18866967318823466,22.355489905163285,90,7.579326629638672e-06
8,-111.15962721553055,0.20085347596234995,21.96330077824744,91,7.579326629638672e-06
9,-111.1608213328152,0.17898539584720172,20.60188040355409,91,7.579326629638672e-06
10,-111.50217990647072,0.21114070529191498,21.80659004776678,114,7.579326629638672e-06
11,-111.97181887559016,0.20253485577845776,21.522611800377287,101,7.579326629638672e-06
12,-111.54005531884174,0.20672219843915213,20.459951688036853,109,7.579326629638672e-06
13,-110.74246917420481,0.1965798343877386,22.21705645980916,94,7.579326629638672e-06
14,-111.09716698120441,0.20161144329970238,20.64117725451696,99,7.579326629638672e-06
15,-111.28390797374004,0.21033086342607282,20.590114660899964,104,7.579326629638672e-06
16,-111.4325760629004,0.2027633341668522,21.615182955131537,94,7.579326629638672e-06
17,-111.4046656792975,0.20544739343840393,21.112828081539668,96,7.579326629638672e-06
18,-110.95274935648693,0.1897948092039598,20.74446086895898,99,7.579326629638672e-06
19,-110.48229351994937,0.1870748288982832,21.624883904457295,92,7.579326629638672e-06
20,-111.2797245485854,0.18764376017901765,22.744329908160417,102,7.579326629638672e-06
21,-111.49498110209987,0.2131418875765224,21.30257996105809,109,7.579326629638672e-06
22,-111.12572504184638,0.187527228630512,20.48947834642252,106,7.579326629638672e-06
23,-111.81034746085638,0.19577616090374036,21.565421593501675,105,7.579326629638672e-06
24,-111.39244558899357,0.20237887040891162,21.85852035905045,100,7.579326629638672e-06
25,-111.359885889893,0.2012175201099979,20.198233001954787,101,7.579326629638672e-06
26,-111.5868183571539,0.21437599029400925,22.3709684009127,101,7.579326629638672e-06
27,-111.12798318429321,0.1985974373971599,20.82936948724586,96,7.579326629638672e-06
28,-111.59383821421454,0.1924677943308626,19.884952168713752,96,7.579326629638672e-06
29,-111.59304448867849,0.2063061899961475,22.29599677839557,107,7.579326629638672e-06
30,-111.33435572726151,0.1966528799974012,21.01782720966694,94,7.579326629638672e-06
31,-111.56219968882294,0.18823769927623568,21.190650465132848,101,7.579326629638672e-06
32,-111.04401102096054,0.19299724927276263,20.249764882126414,96,7.579326629638672e-06
33,-110.66419778367015,0.18437391683702442,20.006487622759916,107,7.579326629638672e-06
34,-111.26940470488636,0.1897844008907876,19.85698984934533,99,7.579326629638672e-06
35,-111.09330494165829,0.18443469187892325,21.444446828444086,91,7.579326629638672e-06
36,-111.50151398505992,0.19564936021254864,20.630016393325253,102,7.579326629638672e-06
37,-111.50771026792646,0.19025607546141216,21.46866219385639,103,7.579326629638672e-06
38,-111.27484389418228,0.18880429350438566,20.69735527796938,101,7.579326629638672e-06
39,-111.64320880729485,0.1908529078765231,21.439226742842383,94,7.579326629638672e-06
40,-111.48328966344803,0.20631192871976003,19.562978046252756,105,7.579326629638672e-06
41,-111.38534904453762,0.18594310387152108,20.714484252701567,97,7.579326629638672e-06
42,-111.33012611203897,0.18372822358332144,21.517283248440418,93,7.579326629638672e-06
43,-111.16815299775087,0.20058087548314812,20.877924359367757,109,7.579326629638672e-06
44,-111.4666537084491,0.20688475580245488,20.956079380418974,113,7.579326629638672e-06
45,-111.11471587074915,0.19062321054982342,21.159059873270376,103,7.579326629638672e-06
46,-111.18947440026282,0.18528639740882996,20.881323806658404,95,7.579326629638672e-06
47,-111.04993094421793,0.2048917237658709,21.73831237727752,98,7.579326629638672e-06
48,-111.50502506087894,0.1995171682509058,19.927053453688632,95,7.579326629638672e-06
49,-111.19258533390834,0.19355551437910867,21.54726043396239,91,7.579326629638672e-06
50,-111.41962060751385,0.20438178787779238,22.122855446409854,99,7.579326629638672e-06
51,-110.88464656277709,0.19504526025006322,22.68202326365175,101,7.579326629638672e-06
52,-111.52820773085126,0.17605175310131188,20.79170416557034,91,7.579326629638672e-06
53,-111.13630412903916,0.18404642679394123,21.040428368332854,95,7.579326629638672e-06
54,-111.23953841602942,0.20689671595450101,21.602792466274316,106,7.579326629638672e-06
55,-111.35106376647815,0.19570696173346344,22.732931182509247,93,7.579326629638672e-06
56,-111.57100229383883,0.2096684696491514,21.62922999014091,105,7.579326629638672e-06
57,-111.46598871158025,0.18848200947038724,20.820559507719796,99,7.579326629638672e-06
58,-111.86512149420606,0.1994705748519433,21.333839215507922,94,7.579326629638672e-06
59,-111.31089310486331,0.1947984392113483,20.47927810410337,95,7.579326629638672e-06
60,-111.12139098742082,0.20286782994540267,19.944380343021265,107,7.579326629638672e-06
61,-111.22487105280459,0.2033006650751755,20.28128278831319,104,7.579326629638672e-06
62,-111.01143851871062,0.19413237602516648,21.277015749525482,99,7.579326629638672e-06
63,-111.45036412901189,0.19401282689397154,20.743748856723215,94,7.579326629638672e-06
64,-110.92341555890337,0.20145708923076114,21.904511472459667,99,7.579326629638672e-06
65,-111.68377743677092,0.22058841549531188,21.00875858160026,105,7.579326629638672e-06
66,-111.3974899684572,0.21645346693666795,21.699090971608015,108,7.579326629638672e-06
67,-111.11735904241924,0.18923553264465817,21.2519743477824,98,7.579326629638672e-06
68,-110.99196403055029,0.1986934428826683,20.38169644537794,107,7.579326629638672e-06
69,-110.69538577818335,0.18875928142415893,19.529958055123153,97,7.579326629638672e-06
70,-111.04710470789412,0.19695599075281098,23.21048607826806,91,7.579326629638672e-06
71,-111.02946929430158,0.21405704759818064,21.92077286962357,106,7.579326629638672e-06
72,-111.34730014786682,0.2112339074468361,21.736739757125207,105,7.579326629638672e-06
73,-111.3752368513196,0.2086423601320498,20.905847700991043,104,7.579326629638672e-06
74,-111.00285839992998,0.21057020440967392,22.92825177548344,103,7.579326629638672e-06
75,-111.31098035531599,0.19089662946911426,22.010181540343446,102,7.579326629638672e-06
76,-110.97092430350533,0.2022769449436863,21.265619988238647,102,7.579326629638672e-06
77,-111.90835119900572,0.18468257705260074,21.01317665355649,93,7.579326629638672e-06
78,-111.57713788159252,0.2058394228203184,21.039244959359618,110,7.579326629638672e-06
79,-111.44790425224035,0.20817917430172986,22.738918676248588,103,7.579326629638672e-06
80,-110.93089434564115,0.1887340700344703,22.90945155588478,91,7.579326629638672e-06
81,-111.57227706264189,0.20372915401354455,21.71899556298992,97,7.579326629638672e-06
82,-111.08748664942013,0.1827493388759686,22.58284805676379,97,7.579326629638672e-06
83,-111.66790676143764,0.18894037500589145,21.158979924195936,99,7.579326629638672e-06
84,-111.290357714472,0.2068574465825443,21.44156312595954,99,7.579326629638672e-06
85,-110.75009662296122,0.18747797621887094,20.995137097711527,100,7.579326629638672e-06
86,-110.96962944347752,0.18918972271571802,21.03374676268395,101,7.579326629638672e-06
87,-112.0089905936564,0.20687266110170602,21.4551570302122,97,7.579326629638672e-06
88,-111.45061633391607,0.20120673516706017,21.311389799850524,108,7.579326629638672e-06
89,-110.93674158228943,0.20096880315361657,22.067425747771235,101,7.579326629638672e-06
90,-111.29150322134674,0.1906595055476265,20.009082071684954,102,7.579326629638672e-06
91,-111.48268076365297,0.1963227004308486,21.088885737246656,96,7.579326629638672e-06
92,-111.20197336903718,0.19691998720393608,20.459842667473797,102,7.579326629638672e-06
93,-111.3732634578108,0.20728494903374667,21.635179958418192,102,7.579326629638672e-06
94,-110.98588784994048,0.2057800161547504,19.932455817263097,112,7.579326629638672e-06
95,-111.59907592588155,0.21103182794011086,22.503339739684527,116,7.579326629638672e-06
96,-111.55940816541963,0.18858355444369715,20.92031822328172,103,7.579326629638672e-06
97,-111.25745849932547,0.1811555265334223,21.2951913063362,96,7.579326629638672e-06
98,-111.12112738821205,0.18191197943077556,21.337624671646186,86,7.579326629638672e-06
99,-111.6393021270551,0.21074795133233573,22.50270323448639,113,7.579326629638672e-06
