,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-0.137435105012368,0.0,0.0,0,0.1228551864624023
39,0.0162077072184552,0.0,0.0,0,0.1069996356964111
40,-0.1536961771701368,0.0,0.0,0,0.0798156261444091
41,-0.0230830945059355,0.0,0.0,0,0.14732027053833
42,0.5677802739047817,0.0,0.0,0,0.1298201084136963
43,-0.1384664028379965,0.0,0.0,0,0.1438801288604736
44,-0.1433916258313533,0.0,0.0,0,0.1176447868347168
45,-0.1823784221807334,0.0,0.0,0,0.1550700664520263
46,-0.0669818454758127,0.0,0.0,0,0.1352031230926513
47,-0.1529426216592605,0.0,0.0,0,0.0780656337738037
48,-0.1661979141749942,0.0,0.0,0,0.1269524097442627
49,0.3751533854772726,0.0,0.0,0,0.1244673728942871
50,0.1889164860255613,0.0,0.0,0,0.1030359268188476
51,0.1726247837673366,0.0,0.0,0,0.1843950748443603
52,0.0390995009123078,0.0,0.0,0,0.1424918174743652
53,-0.0985449569823088,0.0,0.0,0,0.0807459354400634
54,-0.1547274749957654,0.0,0.0,0,0.0756876468658447
55,-0.1395465631000554,0.0,0.0,0,0.134662389755249
56,-0.118642006769363,0.0,0.0,0,0.11993408203125
57,-0.1653616864036282,0.0,0.0,0,0.1789519786834716
58,-0.1547274749957654,0.0,0.0,0,0.1310892105102539
59,0.9846339583219368,0.0,0.0,0,0.0785717964172363
60,-0.091487641593223,0.0,0.0,0,0.159461498260498
61,-0.0173202783610269,0.0,0.0,0,0.1435415744781494
62,0.1062618596350785,0.0,0.0,0,0.1178717613220214
63,-0.1049693852954677,0.0,0.0,0,0.0987870693206787
64,-0.1095356749195235,0.0,0.0,0,0.1178431510925293
65,-0.1482443876917353,0.0,0.0,0,0.1678533554077148
66,0.1837511462758815,0.0,0.0,0,0.102762222290039
67,-0.1758953348767033,0.0,0.0,0,0.1173114776611328
68,-0.0105310615401746,0.0,0.0,0,0.1020336151123046
69,-0.0455219411475426,0.0,0.0,0,0.0761280059814453
70,-0.1423603280057248,0.0,0.0,0,0.1256403923034668
71,0.0482018776091011,0.0,0.0,0,0.0665512084960937
72,-0.0305101281512692,0.0,0.0,0,0.1242067813873291
73,-0.1529426216592605,0.0,0.0,0,0.0818691253662109
74,-0.0922433052127028,0.0,0.0,0,0.1526131629943847
75,-0.0463701927030783,0.0,0.0,0,0.0800890922546386
76,-0.1191385887771529,0.0,0.0,0,0.1546924114227295
77,-0.1082845260782428,0.0,0.0,0,0.1084389686584472
78,0.6079344038300998,0.0,0.0,0,0.0857124328613281
79,-0.1114944561025252,0.0,0.0,0,0.164649486541748
80,-0.0623315791589841,0.0,0.0,0,0.0980141162872314
81,-0.1065881459315653,0.0,0.0,0,0.1508831977844238
82,-0.1384664028379965,0.0,0.0,0,0.0945861339569091
83,-0.1547274749957654,0.0,0.0,0,0.113016128540039
84,-0.153973919484889,0.0,0.0,0,0.0808525085449218
85,0.1753668714400091,0.0,0.0,0,0.110931396484375
86,-0.0732105948543707,0.0,0.0,0,0.1078329086303711
87,-0.1366794413930316,0.0,0.0,0,0.1065990924835205
88,-0.0797846569653534,0.0,0.0,0,0.0726735591888427
89,-0.1423543231994639,0.0,0.0,0,0.125434398651123
90,0.2962555800398118,0.0,0.0,0,0.1085889339447021
91,-0.1700429768963756,0.0,0.0,0,0.0966908931732177
92,1.6745683636953217,0.0,0.0,0,0.1372582912445068
93,-0.1385152652742239,0.0,0.0,0,0.1178910732269287
94,-0.137435105012368,0.0,0.0,0,0.0761802196502685
95,0.0231622172782965,0.0,0.0,0,0.0804026126861572
96,-0.0914876415933664,0.0,0.0,0,0.1225972175598144
97,-0.0152292955076998,0.0,0.0,0,0.0982372760772705
98,-0.0861197104664713,0.0,0.0,0,0.0973551273345947
99,0.2800133583251841,0.0,0.0,0,0.0968601703643798
