,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
84,-5.0344848167560965,0.0,0.0,0,14,0.0033957529067993163
85,-4.938640702635657,0.0,0.0,0,54,0.0033957529067993163
86,-5.132180327584343,0.0,0.0,0,72,0.0033957529067993163
87,-4.78835997296988,0.0,0.0,0,15,0.0033957529067993163
88,-4.636380731581147,0.0,0.0,0,33,0.0033957529067993163
89,-4.905666420424689,0.0,0.0,0,19,0.0033957529067993163
90,-4.619189852929579,0.0,0.0,0,125,0.0033957529067993163
91,-4.9545590584143255,0.0,0.0,0,8,0.0033957529067993163
92,-4.591167901904355,0.0,0.0,0,24,0.0033957529067993163
93,-5.031703347718929,0.0,0.0,0,25,0.0033957529067993163
94,-4.392728794483042,0.0,0.0,0,55,0.0033957529067993163
95,-4.915227596434845,0.0,0.0,0,16,0.0033957529067993163
96,-4.932530661418848,0.0,0.0,0,23,0.0033957529067993163
97,-4.961522573156809,0.0,0.0,0,24,0.0033957529067993163
98,-4.757971759057919,0.0,0.0,0,33,0.0033957529067993163
99,-4.908983482056294,0.0,0.0,0,51,0.0033957529067993163
