,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.08336404508659889,0.0,0.0,0,1.9426345825195313e-05
1,-0.07966705802335194,0.007031965255737305,0.03515982627868652,1,1.9426345825195313e-05
2,0.0739345467692952,0.0,0.0,0,1.9426345825195313e-05
3,-0.10877611487896308,0.0,0.0,0,1.9426345825195313e-05
4,0.032635328077495196,0.010625362396240234,0.05312681198120117,1,1.9426345825195313e-05
5,0.27431362829229444,0.15911294221878053,0.6725424528121948,2,1.9426345825195313e-05
6,0.08973456066724503,0.11134297847747802,0.38961970806121826,2,1.9426345825195313e-05
7,-0.08720910781789672,0.0,0.0,0,1.9426345825195313e-05
8,-0.09819982603168818,0.05649368166923523,0.28246840834617615,1,1.9426345825195313e-05
9,-0.09716852820605965,0.0,0.0,0,1.9426345825195313e-05
10,0.11230685268605053,0.02467517852783203,0.12337589263916016,1,1.9426345825195313e-05
11,-0.08617780999226818,0.0,0.0,0,1.9426345825195313e-05
12,-0.0920618696782787,0.01884624734520912,0.06954604387283325,2,1.9426345825195313e-05
13,-0.09332346547476181,0.0,0.0,0,1.9426345825195313e-05
14,0.21084774236525108,0.09943121671676636,0.4971560835838318,1,1.9426345825195313e-05
15,-0.10408388571769871,0.0,0.0,0,1.9426345825195313e-05
16,-0.06948156390432658,0.08702526092529297,0.43512630462646484,1,1.9426345825195313e-05
17,-0.08768745050532406,0.0,0.0,0,1.9426345825195313e-05
18,0.07394737608144877,0.05087970495223999,0.1670548915863037,2,1.9426345825195313e-05
19,-0.01622259413762052,0.0,0.0,0,1.9426345825195313e-05
20,0.027804326361969674,0.0,0.0,0,1.9426345825195313e-05
21,-0.03409906309362482,0.0,0.0,0,1.9426345825195313e-05
22,0.0767541543790363,0.0,0.0,0,1.9426345825195313e-05
23,0.12519485362509855,0.026695765554904938,0.07610169053077698,3,1.9426345825195313e-05
24,-0.0925129346127342,0.0,0.0,0,1.9426345825195313e-05
25,0.07285608615570059,0.05144257545471191,0.25721287727355957,1,1.9426345825195313e-05
26,-0.10305258789207017,0.008063727617263794,0.04031863808631897,1,1.9426345825195313e-05
27,0.20381024814920937,0.12064310312271118,0.5060948133468628,3,1.9426345825195313e-05
28,-0.09456612989214534,0.0,0.0,0,1.9426345825195313e-05
29,0.06840844734605887,0.0,0.0,0,1.9426345825195313e-05
30,0.20200474602429827,0.0,0.0,0,1.9426345825195313e-05
31,0.08376757992654417,0.03280198574066162,0.1265246868133545,2,1.9426345825195313e-05
32,0.04467910426177168,0.0,0.0,0,1.9426345825195313e-05
33,-0.010770804659218966,0.0,0.0,0,1.9426345825195313e-05
34,-0.09223730040644205,0.0,0.0,0,1.9426345825195313e-05
35,-0.09224330521270287,0.0,0.0,0,1.9426345825195313e-05
36,0.0812481026673202,0.11572110652923584,0.5786055326461792,1,1.9426345825195313e-05
37,0.20419871977795678,0.07068178653717042,0.35340893268585205,1,1.9426345825195313e-05
38,-0.09224330521270287,0.0,0.0,0,1.9426345825195313e-05
39,0.0889875370102113,0.0,0.0,0,1.9426345825195313e-05
40,0.04440739600046255,0.0,0.0,0,1.9426345825195313e-05
41,-0.09435476330039035,0.0724798560142517,0.36239928007125854,1,1.9426345825195313e-05
42,-0.02640409383666975,0.13082449436187743,0.4454987645149231,2,1.9426345825195313e-05
43,0.03953103544353617,0.0,0.0,0,1.9426345825195313e-05
44,-0.09819382122542737,0.0,0.0,0,1.9426345825195313e-05
45,-0.09819382122542737,0.0,0.0,0,1.9426345825195313e-05
46,0.0694397451716874,0.0064894378185272215,0.03244718909263611,1,1.9426345825195313e-05
47,-0.09435476330039035,0.01129666566848755,0.056483328342437744,1,1.9426345825195313e-05
48,-0.08768745050532406,0.0,0.0,0,1.9426345825195313e-05
49,0.011891335889238991,0.12364046573638916,0.38016602396965027,3,1.9426345825195313e-05
50,-0.0920618696782787,0.06661723554134369,0.29081183671951294,2,1.9426345825195313e-05
51,-0.08872475313721341,0.09159612655639648,0.4573521614074707,2,1.9426345825195313e-05
52,0.23751904338689397,0.0,0.0,0,1.9426345825195313e-05
53,-0.09559742771777388,0.0,0.0,0,1.9426345825195313e-05
54,-0.09819982603168818,0.0017821907997131348,0.008910953998565674,1,1.9426345825195313e-05
55,0.09097722508462856,0.0,0.0,0,1.9426345825195313e-05
56,-0.06942337840352994,0.0,0.0,0,1.9426345825195313e-05
57,-0.09434875849412953,0.0,0.0,0,1.9426345825195313e-05
58,-0.10878211968522389,0.0,0.0,0,1.9426345825195313e-05
59,0.1610842241760924,0.22872020602226256,0.42898550629615784,3,1.9426345825195313e-05
60,-0.09148764159336648,0.0,0.0,0,1.9426345825195313e-05
61,0.04858420263094339,0.019916367530822755,0.09958183765411377,1,1.9426345825195313e-05
62,0.05694101090808875,0.03914269208908081,0.19571346044540405,1,1.9426345825195313e-05
63,0.06371021337853369,0.0,0.0,0,1.9426345825195313e-05
64,-0.0985449569823088,0.0,0.0,0,1.9426345825195313e-05
65,-0.09716252339979883,0.0,0.0,0,1.9426345825195313e-05
66,-0.08872475313721341,0.11631683111190796,0.3407106399536133,2,1.9426345825195313e-05
67,-0.09148163678710566,0.0,0.0,0,1.9426345825195313e-05
68,-0.050528687783549464,0.06309042870998383,0.2232978343963623,2,1.9426345825195313e-05
69,0.08844106389439986,0.0,0.0,0,1.9426345825195313e-05
70,-0.09435476330039035,0.0,0.0,0,1.9426345825195313e-05
71,0.048142844724387665,0.06060497164726257,0.2607611417770386,2,1.9426345825195313e-05
72,-0.0985449569823088,0.08503066301345825,0.42515331506729126,1,1.9426345825195313e-05
73,-0.09819982603168818,0.0,0.0,0,1.9426345825195313e-05
74,-0.09148764159336648,0.0,0.0,0,1.9426345825195313e-05
75,-0.035379474489286855,0.007029592990875244,0.033722519874572754,2,1.9426345825195313e-05
76,-0.07966105321709113,0.0,0.0,0,1.9426345825195313e-05
77,-0.09224330521270287,0.0,0.0,0,1.9426345825195313e-05
78,0.10278469542856854,0.14109386801719664,0.34871554374694824,3,1.9426345825195313e-05
79,-0.10775082185959535,0.0,0.0,0,1.9426345825195313e-05
80,-0.03190508933996629,0.0395814299583435,0.19790714979171753,1,1.9426345825195313e-05
81,-0.09559742771777388,0.0,0.0,0,1.9426345825195313e-05
82,0.07997339364476257,0.0,0.0,0,1.9426345825195313e-05
83,-0.09434875849412953,0.0,0.0,0,1.9426345825195313e-05
84,0.049006108338010945,0.0,0.0,0,1.9426345825195313e-05
85,-0.061035058503652775,0.06798398792743683,0.2227952778339386,3,1.9426345825195313e-05
86,0.03661637479550941,0.00347975492477417,0.01739877462387085,1,1.9426345825195313e-05
87,-0.09434875849412953,0.002449703216552734,0.012248516082763672,1,1.9426345825195313e-05
88,-0.02091437112617482,0.040070024132728574,0.13304825127124786,2,1.9426345825195313e-05
89,-0.08768745050532406,0.0,0.0,0,1.9426345825195313e-05
90,0.10182129522853683,0.10486613512039185,0.3920168876647949,2,1.9426345825195313e-05
91,-0.09148163678710566,0.0,0.0,0,1.9426345825195313e-05
92,0.2115374865897257,0.23852661848068238,0.9249387979507446,2,1.9426345825195313e-05
93,-0.09224330521270287,0.0,0.0,0,1.9426345825195313e-05
94,-0.07966705802335194,0.0,0.0,0,1.9426345825195313e-05
95,-0.06476554773145356,0.04789419174194336,0.1714705228805542,2,1.9426345825195313e-05
96,-0.09148764159336648,0.0,0.0,0,1.9426345825195313e-05
97,0.04067477995106872,0.018435347080230712,0.09217673540115356,1,1.9426345825195313e-05
98,-0.017521237373072505,0.0,0.0,0,1.9426345825195313e-05
99,-0.09224330521270287,0.13463764190673827,0.37591487169265747,3,1.9426345825195313e-05
