,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
29,-4.711221221074423,0.0,0.0,0,1,0.0009329605102539062
30,-4.467415205661249,0.0,0.0,0,1,0.0009329605102539062
31,-4.7230088332412175,0.0,0.0,0,1,0.0009329605102539062
32,-4.621644050755078,0.0,0.0,0,1,0.0009329605102539062
33,-4.562596805870795,0.0,0.0,0,1,0.0009329605102539062
34,-4.405795346536623,0.0,0.0,0,1,0.0009329605102539062
35,-4.631305390781016,0.0,0.0,0,1,0.0009329605102539062
36,-4.449792598851555,0.0,0.0,0,1,0.0009329605102539062
37,-4.375742074769478,0.0,0.0,0,1,0.0009329605102539062
38,-4.873306342301535,0.0,0.0,0,1,0.0009329605102539062
39,-4.252235090558008,0.0,0.0,0,1,0.0009329605102539062
40,-1.7964617191198087,0.0,0.0,0,1,0.0009329605102539062
41,-4.6294345122560685,0.0,0.0,0,1,0.0009329605102539062
42,-4.2538919575923675,0.0,0.0,0,1,0.0009329605102539062
43,-4.8227676169798706,0.0,0.0,0,1,0.0009329605102539062
44,-4.488981288894173,0.0,0.0,0,1,0.0009329605102539062
45,-4.123130705780775,0.0,0.0,0,1,0.0009329605102539062
46,-4.506824350612407,0.0,0.0,0,1,0.0009329605102539062
47,-4.607571044294941,0.0,0.0,0,1,0.0009329605102539062
48,-4.146132638540629,0.0,0.0,0,1,0.0009329605102539062
49,-4.13895709070916,0.0,0.0,0,1,0.0009329605102539062
50,-4.4880156031571605,0.0,0.0,0,1,0.0009329605102539062
51,-4.4485119291006185,0.0,0.0,0,1,0.0009329605102539062
52,-4.6294345122560685,0.0,0.0,0,1,0.0009329605102539062
53,-4.473467711474203,0.0,0.0,0,1,0.0009329605102539062
54,-4.7565853296227125,0.0,0.0,0,1,0.0009329605102539062
55,-4.141881019517128,0.0,0.0,0,1,0.0009329605102539062
56,-4.453685237986685,0.0,0.0,0,1,0.0009329605102539062
57,-4.151523211660568,0.0,0.0,0,1,0.0009329605102539062
58,-4.335595742876961,0.0,0.0,0,1,0.0009329605102539062
59,-4.459835806792473,0.0,0.0,0,1,0.0009329605102539062
60,-4.6652579470190965,0.0,0.0,0,1,0.0009329605102539062
61,-4.504807421679541,0.0,0.0,0,1,0.0009329605102539062
62,-4.700270224379485,0.0,0.0,0,1,0.0009329605102539062
63,-4.495803476318958,0.0,0.0,0,1,0.0009329605102539062
64,-4.601163327726589,0.0,0.0,0,1,0.0009329605102539062
65,-4.565728955504037,0.0,0.0,0,1,0.0009329605102539062
66,-4.656870492552459,0.0,0.0,0,1,0.0009329605102539062
67,-4.923241335788602,0.0,0.0,0,1,0.0009329605102539062
68,-4.453685237986685,0.0,0.0,0,1,0.0009329605102539062
69,-4.464185584643241,0.0,0.0,0,1,0.0009329605102539062
70,-4.470963323478395,0.0,0.0,0,1,0.0009329605102539062
71,-4.467415205661249,0.0,0.0,0,1,0.0009329605102539062
72,-4.512235936697948,0.0,0.0,0,1,0.0009329605102539062
73,-4.598440520710646,0.0,0.0,0,1,0.0009329605102539062
74,-4.576465661210076,0.0,0.0,0,1,0.0009329605102539062
75,-4.44468276581177,0.0,0.0,0,1,0.0009329605102539062
76,-4.141881019517128,0.0,0.0,0,1,0.0009329605102539062
77,-4.6318136624048325,0.0,0.0,0,1,0.0009329605102539062
78,-4.504807421679541,0.0,0.0,0,1,0.0009329605102539062
79,-4.44933583380376,0.0,0.0,0,1,0.0009329605102539062
80,-4.138147313431549,0.0,0.0,0,1,0.0009329605102539062
81,-4.5169447263869635,0.0,0.0,0,1,0.0009329605102539062
82,-4.445504273981413,0.0,0.0,0,1,0.0009329605102539062
83,-4.252331109250772,0.0,0.0,0,1,0.0009329605102539062
84,-4.4134748066697504,0.0,0.0,0,1,0.0009329605102539062
85,-1.7322096553715776,0.0,0.0,0,9,0.0009329605102539062
86,-4.697330041199125,0.0,0.0,0,1,0.0009329605102539062
87,-3.018848760152264,0.0,0.0,0,1,0.0009329605102539062
88,-4.44933583380376,0.0,0.0,0,1,0.0009329605102539062
89,-4.413692156486048,0.0,0.0,0,1,0.0009329605102539062
90,-4.143451140951369,0.0,0.0,0,1,0.0009329605102539062
91,-4.151523211660568,0.0,0.0,0,1,0.0009329605102539062
92,-4.1493297115810215,0.0,0.0,0,1,0.0009329605102539062
93,-4.44933583380376,0.0,0.0,0,1,0.0009329605102539062
94,-4.450758907109899,0.0,0.0,0,1,0.0009329605102539062
95,-2.319992407289415,0.0,0.0,0,1,0.0009329605102539062
96,-4.465535803330633,0.0,0.0,0,1,0.0009329605102539062
97,-4.504807421679541,0.0,0.0,0,1,0.0009329605102539062
98,-4.4795453259579965,0.0,0.0,0,1,0.0009329605102539062
99,-4.478721421254857,0.0,0.0,0,1,0.0009329605102539062
