,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.33032147935688383,0.0,0.0,0,1122,0.14597498893737793
1,-0.30819948848029577,0.06769923567771911,0.4577864110469818,3,10000,0.14597498893737793
2,-0.39679166871274607,0.0,0.0,0,52,0.14597498893737793
3,-0.2685972595306021,0.0036421678960323334,0.02200014889240265,2,10000,0.14597498893737793
4,-0.11193035882148519,0.04065364301204681,0.1773328185081482,4,10000,0.14597498893737793
5,-0.2448754370024855,0.17355878949165343,0.9456282258033752,3,10000,0.14597498893737793
6,-0.32393043495968105,0.0,0.0,0,2699,0.14597498893737793
7,-0.29294205808942186,0.0,0.0,0,1465,0.14597498893737793
8,-0.3662181701203644,0.20650799423456193,1.1353108882904053,5,10000,0.14597498893737793
9,-0.10936798786742176,0.05212343335151672,0.39183881878852844,3,10000,0.14597498893737793
10,-0.26932798780976297,0.08711749315261841,0.7101784944534302,2,10000,0.14597498893737793
11,-0.2867548310211409,0.028143900632858276,0.20340394973754883,3,10000,0.14597498893737793
12,-0.34521824605097307,0.0,0.0,0,969,0.14597498893737793
13,-0.1097724021743703,0.0,0.0,0,676,0.14597498893737793
14,-0.237247071070659,0.0,0.0,0,2069,0.14597498893737793
15,-0.3004998000028706,0.058959245681762695,0.3044457733631134,3,10000,0.14597498893737793
16,-0.26621883106802513,0.02442208081483841,0.21574126183986664,2,10000,0.14597498893737793
17,-0.3564714804570523,0.00457681342959404,0.0457681342959404,1,10000,0.14597498893737793
18,-0.09708923390998558,0.07053961753845214,0.5530104041099548,3,10000,0.14597498893737793
19,-0.39887324864853274,0.0,0.0,0,106,0.14597498893737793
20,-0.23916087282471607,0.03986223042011261,0.2358328402042389,3,10000,0.14597498893737793
21,-0.30776807885229174,0.05441641807556152,0.4619825482368469,2,10000,0.14597498893737793
22,-0.30486683730655056,0.0009460270404815674,0.009460270404815674,1,10000,0.14597498893737793
23,-0.24858234582688205,0.018277561664581297,0.13350582122802734,2,10000,0.14597498893737793
24,-0.3210047215335339,0.11771890670061111,0.7982034683227539,3,10000,0.14597498893737793
25,-0.31059914033001557,0.0745081901550293,0.745081901550293,1,10000,0.14597498893737793
26,-0.38112913863439546,0.13335915356874467,1.150338888168335,3,10000,0.14597498893737793
27,-0.17032855290220256,0.03739889264106751,0.2728145718574524,3,10000,0.14597498893737793
28,-0.30311123445055843,0.009954649209976196,0.09954649209976196,1,10000,0.14597498893737793
29,-0.23583108758527757,0.010313063859939575,0.10313063859939575,1,10000,0.14597498893737793
30,-0.2418219648529624,0.04157123565673828,0.2599426507949829,3,10000,0.14597498893737793
31,-0.23877615969891602,0.13059976398944856,0.4371865391731262,4,10000,0.14597498893737793
32,-0.3172425394552442,0.0,0.0,0,1552,0.14597498893737793
33,-0.4093027936483197,0.0,0.0,0,1,0.14597498893737793
34,-0.2797175165432399,0.14959860891103743,0.9483715891838074,5,10000,0.14597498893737793
35,-0.25370825322893903,0.0,0.0,0,889,0.14597498893737793
36,-0.4014007334931731,0.0,0.0,0,1,0.14597498893737793
37,-0.3942657782652434,0.0,0.0,0,75,0.14597498893737793
38,-0.3671967559680168,0.0,0.0,0,691,0.14597498893737793
39,-0.1922949877105132,0.0,0.0,0,813,0.14597498893737793
40,-0.30283497370501816,0.0684220939874649,0.3859814405441284,5,10000,0.14597498893737793
41,-0.3976818318918154,0.0,0.0,0,361,0.14597498893737793
42,-0.3119871999343226,0.0,0.0,0,681,0.14597498893737793
43,-0.295629578707385,0.08781677186489105,0.6231384873390198,3,10000,0.14597498893737793
44,-0.3196199456272436,0.10904413759708405,0.8584612607955933,4,10000,0.14597498893737793
45,-0.29669346150323916,0.0,0.0,0,1137,0.14597498893737793
46,-0.3766781500186392,0.07016327977180481,0.5189960598945618,3,10000,0.14597498893737793
47,-0.4042094829213628,0.00550273060798645,0.03554058074951172,2,10000,0.14597498893737793
48,-0.3349083322695363,0.011887130886316299,0.06519225239753723,4,10000,0.14597498893737793
49,-0.28940543135834296,0.03655775487422943,0.3655775487422943,1,10000,0.14597498893737793
50,-0.39218625352957576,0.04804547429084778,0.29012444615364075,3,10000,0.14597498893737793
51,-0.22757472150940736,0.06958095729351044,0.3537684679031372,4,10000,0.14597498893737793
52,-0.3030292943707136,0.043971391022205354,0.3112946152687073,2,10000,0.14597498893737793
53,-0.3735108793658137,0.013935351371765136,0.13935351371765137,1,10000,0.14597498893737793
54,-0.2543851897618696,0.030452919006347657,0.30452919006347656,1,10000,0.14597498893737793
55,-0.39870707461593596,0.0,0.0,0,108,0.14597498893737793
56,-0.4093027936483197,0.0,0.0,0,1,0.14597498893737793
57,-0.3924756128017744,0.09807216078042984,0.945999026298523,2,10000,0.14597498893737793
58,-0.2488424695862388,0.032787051796913144,0.3174314498901367,2,10000,0.14597498893737793
59,-0.2148827186646207,0.058649536967277524,0.2443057894706726,3,10000,0.14597498893737793
60,-0.3492675026465448,0.20629122890532017,0.9054967164993286,4,10000,0.14597498893737793
61,-0.18926720596132732,0.1949411392211914,1.2462029457092285,3,10000,0.14597498893737793
62,-0.11155460948699186,0.07721197605133057,0.5665051937103271,3,10000,0.14597498893737793
63,-0.2867659251606653,0.147988361120224,0.6543135643005371,3,10000,0.14597498893737793
64,-0.2758068678190754,0.2578727796673775,1.4369648694992065,5,10000,0.14597498893737793
65,-0.1748996973821266,0.007054188847541809,0.03726804256439209,2,10000,0.14597498893737793
