,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,0.1084723017844946,0.0,0.0,0,1,0.14880424499511719
31,0.5619960108049866,0.0,0.0,0,1235,0.14880424499511719
32,-0.24404098329691046,0.0,0.0,0,1,0.14880424499511719
33,-0.3589954977033002,0.0,0.0,0,1,0.14880424499511719
34,0.48816267946504394,0.0,0.0,0,447,0.14880424499511719
35,-0.05223758758791543,0.0,0.0,0,1,0.14880424499511719
36,-0.21850163584598137,0.0,0.0,0,1,0.14880424499511719
37,-0.2537736820257774,0.0,0.0,0,1,0.14880424499511719
38,-0.22172796636112133,0.0,0.0,0,1,0.14880424499511719
39,0.09952086391756462,0.0,0.0,0,1,0.14880424499511719
40,0.10516577530615641,0.0,0.0,0,1,0.14880424499511719
41,-0.2031565687697145,0.0,0.0,0,1,0.14880424499511719
42,-0.2556566437697314,0.0,0.0,0,1,0.14880424499511719
43,0.15393244398817024,0.0,0.0,0,53,0.14880424499511719
44,0.7137788384656133,0.0,0.0,0,331,0.14880424499511719
45,-0.1880039459542484,0.0,0.0,0,1,0.14880424499511719
46,0.15046059381286528,0.0,0.0,0,1,0.14880424499511719
47,0.37889828661732144,0.0,0.0,0,1,0.14880424499511719
48,0.265868690119532,0.0,0.0,0,10,0.14880424499511719
49,-0.07604565067276003,0.0,0.0,0,1,0.14880424499511719
50,0.1853758658438991,0.0,0.0,0,1,0.14880424499511719
51,0.46062814818068,0.0,0.0,0,1,0.14880424499511719
52,0.06784549039404528,0.0,0.0,0,1,0.14880424499511719
53,-0.10752314049267524,0.0,0.0,0,1,0.14880424499511719
54,-0.02792010401266798,0.0,0.0,0,1,0.14880424499511719
55,-0.07122418519512656,0.0,0.0,0,1,0.14880424499511719
56,-0.3273581006347007,0.0,0.0,0,1,0.14880424499511719
57,0.8075002399976121,0.0,0.0,0,237,0.14880424499511719
58,-0.04651692199676704,0.0,0.0,0,1,0.14880424499511719
59,-0.10454963840200121,0.0,0.0,0,1,0.14880424499511719
60,1.1800790023019478,0.006101799011230469,0.06101799011230469,1,10000,0.14880424499511719
61,1.050503044393841,0.001739335060119629,0.015436112880706787,2,10000,0.14880424499511719
62,0.8074668360255923,0.0,0.0,0,1,0.14880424499511719
63,0.8477237264788684,0.0,0.0,0,163,0.14880424499511719
64,1.8264228768885316,0.015896046161651613,0.11097323894500732,3,10000,0.14880424499511719
65,-0.1869747172018418,0.0,0.0,0,1,0.14880424499511719
66,0.29870869496111885,0.0,0.0,0,1,0.14880424499511719
67,1.0109784519305722,0.0,0.0,0,204,0.14880424499511719
68,0.8802794480851875,0.007059717178344726,0.07059717178344727,1,10000,0.14880424499511719
69,0.9277894513313193,0.0,0.0,0,1,0.14880424499511719
70,0.5441931470133161,0.0,0.0,0,1,0.14880424499511719
71,0.9351866322494949,0.0,0.0,0,1,0.14880424499511719
72,1.5738578749667682,0.0,0.0,0,5,0.14880424499511719
73,0.3184681456620905,0.0,0.0,0,1,0.14880424499511719
74,-0.02040012952659414,0.0,0.0,0,1,0.14880424499511719
75,0.15267201603255215,0.0,0.0,0,1,0.14880424499511719
76,0.0453672358504877,0.0,0.0,0,1,0.14880424499511719
77,0.25019132100257985,0.0,0.0,0,1,0.14880424499511719
78,0.3765964330499792,0.0,0.0,0,1,0.14880424499511719
79,1.1803136334124857,0.007011093199253082,0.07011093199253082,1,10000,0.14880424499511719
80,-0.24817423817587483,0.0,0.0,0,1,0.14880424499511719
81,-0.11861591378364653,0.0,0.0,0,1,0.14880424499511719
82,1.2938984881789748,0.0,0.0,0,1884,0.14880424499511719
83,1.3562948361218605,0.012182700634002685,0.12182700634002686,1,10000,0.14880424499511719
84,-0.002048542229788404,0.0,0.0,0,1,0.14880424499511719
85,0.07484041762065155,0.0,0.0,0,1,0.14880424499511719
86,0.2968271605646381,0.0,0.0,0,1,0.14880424499511719
87,1.295205088546116,0.0021665275096893312,0.01945251226425171,2,10000,0.14880424499511719
88,0.5890088740583606,0.0,0.0,0,1,0.14880424499511719
89,-0.2869436876537509,0.0,0.0,0,144,0.14880424499511719
90,-0.17194110733776463,0.0,0.0,0,1,0.14880424499511719
91,1.0101446368477003,0.005315274000167847,0.05315274000167847,1,10000,0.14880424499511719
92,0.4134675956314446,0.0,0.0,0,1,0.14880424499511719
93,-0.12302940397423492,0.0,0.0,0,15,0.14880424499511719
94,0.38003464615389154,0.0,0.0,0,1,0.14880424499511719
95,0.1626641050345573,0.0,0.0,0,375,0.14880424499511719
96,0.7343839431831272,0.0,0.0,0,21,0.14880424499511719
97,0.39661076565005204,0.0,0.0,0,1,0.14880424499511719
98,0.40161581039201627,0.0,0.0,0,1,0.14880424499511719
99,0.06062269009566809,0.0,0.0,0,1,0.14880424499511719
