,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-14.089284011645178,0.0,0.0,0,2,0.0003719520568847656
1,-14.301520488918724,0.0,0.0,0,2,0.0003719520568847656
2,-13.564096973848427,0.0,0.0,0,1,0.0003719520568847656
3,-14.016762162806872,0.0,0.0,0,1,0.0003719520568847656
4,-14.000870004210864,0.0,0.0,0,4,0.0003719520568847656
5,-13.991446057350343,0.0,0.0,0,1,0.0003719520568847656
6,-13.826303405630524,0.0,0.0,0,2,0.0003719520568847656
7,-14.219274335965821,0.0,0.0,0,1,0.0003719520568847656
8,-14.163100880870642,0.0,0.0,0,1,0.0003719520568847656
9,-14.265100565150918,0.0,0.0,0,2,0.0003719520568847656
10,-14.528872434012543,0.0,0.0,0,1,0.0003719520568847656
11,-13.948309286601972,0.0,0.0,0,3,0.0003719520568847656
12,-13.752612114960407,0.0,0.0,0,2,0.0003719520568847656
13,-13.897858579586117,0.0,0.0,0,1,0.0003719520568847656
14,-14.415701201092773,0.0,0.0,0,1,0.0003719520568847656
15,-13.922227647585338,0.0,0.0,0,2,0.0003719520568847656
16,-14.2378801367409,0.0,0.0,0,1,0.0003719520568847656
17,-14.062948706081917,0.0,0.0,0,3,0.0003719520568847656
18,-13.991694925896391,0.0,0.0,0,3,0.0003719520568847656
19,-13.949703371370576,0.0,0.0,0,1,0.0003719520568847656
20,-14.267909958571098,0.0,0.0,0,1,0.0003719520568847656
21,-13.92570375630389,0.0,0.0,0,2,0.0003719520568847656
22,-13.878325066962917,0.0,0.0,0,1,0.0003719520568847656
23,-14.586400233171835,0.0,0.0,0,6,0.0003719520568847656
24,-13.811705506919491,0.0,0.0,0,1,0.0003719520568847656
25,-14.011195895438508,0.0,0.0,0,1,0.0003719520568847656
26,-13.892322173330587,0.0,0.0,0,2,0.0003719520568847656
27,-14.381616161770308,0.0,0.0,0,1,0.0003719520568847656
28,-14.203932630389007,0.0,0.0,0,1,0.0003719520568847656
29,-14.087630588494674,0.0,0.0,0,1,0.0003719520568847656
30,-13.767935387535157,0.0,0.0,0,3,0.0003719520568847656
31,-14.387090729503859,0.0,0.0,0,3,0.0003719520568847656
32,-14.012623960193006,0.0,0.0,0,1,0.0003719520568847656
33,-13.934556608262504,0.0,0.0,0,1,0.0003719520568847656
34,-14.07640207402485,0.0,0.0,0,2,0.0003719520568847656
35,-14.288506104748254,0.0,0.0,0,2,0.0003719520568847656
36,-14.163752889267236,0.0,0.0,0,1,0.0003719520568847656
37,-14.490275033747865,0.0,0.0,0,1,0.0003719520568847656
38,-14.194031841568199,0.0,0.0,0,2,0.0003719520568847656
39,-13.43396424360757,0.0,0.0,0,4,0.0003719520568847656
40,-13.966948669845399,0.0,0.0,0,1,0.0003719520568847656
41,-13.660619553013708,0.0,0.0,0,1,0.0003719520568847656
42,-13.970073068644037,0.0,0.0,0,2,0.0003719520568847656
43,-13.94111340854185,0.0,0.0,0,2,0.0003719520568847656
44,-13.92715914062724,0.0,0.0,0,1,0.0003719520568847656
45,-13.862306656963353,0.0,0.0,0,3,0.0003719520568847656
46,-13.919565208280071,0.0,0.0,0,1,0.0003719520568847656
47,-14.057996843397236,0.0,0.0,0,2,0.0003719520568847656
48,-14.141215024992663,0.0,0.0,0,1,0.0003719520568847656
49,-14.003696511883607,0.0,0.0,0,2,0.0003719520568847656
50,-13.951769633755395,0.0,0.0,0,1,0.0003719520568847656
51,-14.56500352377651,0.0,0.0,0,2,0.0003719520568847656
52,-14.18795628551305,0.0,0.0,0,1,0.0003719520568847656
53,-14.011164009288699,0.0,0.0,0,2,0.0003719520568847656
54,-13.752711355636405,0.0,0.0,0,2,0.0003719520568847656
55,-14.033439527906705,0.0,0.0,0,1,0.0003719520568847656
56,-14.018823792974889,0.0,0.0,0,4,0.0003719520568847656
57,-13.881766081540976,0.0,0.0,0,4,0.0003719520568847656
58,-14.109084823513871,0.0,0.0,0,2,0.0003719520568847656
59,-14.283060799555603,0.0,0.0,0,2,0.0003719520568847656
60,-14.180590545377875,0.0,0.0,0,1,0.0003719520568847656
61,-14.418863003078071,0.0,0.0,0,1,0.0003719520568847656
62,-14.028609576785739,0.0,0.0,0,1,0.0003719520568847656
63,-14.438508912730537,0.0,0.0,0,2,0.0003719520568847656
64,-13.988872982059304,0.0,0.0,0,2,0.0003719520568847656
65,-14.680280935844145,0.0,0.0,0,2,0.0003719520568847656
66,-14.197399006006666,0.0,0.0,0,2,0.0003719520568847656
67,-14.42506380859811,0.0,0.0,0,3,0.0003719520568847656
68,-13.470037562353737,0.0,0.0,0,4,0.0003719520568847656
69,-14.000520140615995,0.0,0.0,0,1,0.0003719520568847656
70,-13.822442357087501,0.0,0.0,0,3,0.0003719520568847656
71,-13.751332930973232,0.0,0.0,0,2,0.0003719520568847656
72,-14.492912530329509,0.0,0.0,0,1,0.0003719520568847656
73,-13.702051767112135,0.0,0.0,0,2,0.0003719520568847656
74,-14.11514330474383,0.0,0.0,0,3,0.0003719520568847656
75,-14.08481196723036,0.0,0.0,0,3,0.0003719520568847656
76,-14.53958802381273,0.0,0.0,0,3,0.0003719520568847656
77,-14.241776624725352,0.0,0.0,0,1,0.0003719520568847656
78,-13.620172674002282,0.0,0.0,0,2,0.0003719520568847656
79,-13.947256722965093,0.0,0.0,0,1,0.0003719520568847656
80,-13.895858760192521,0.0,0.0,0,1,0.0003719520568847656
81,-14.685138527102824,0.0,0.0,0,3,0.0003719520568847656
82,-14.06065855991176,0.0,0.0,0,1,0.0003719520568847656
83,-14.584185838210196,0.0,0.0,0,2,0.0003719520568847656
84,-13.996211170731092,0.0,0.0,0,1,0.0003719520568847656
85,-14.209041298989035,0.0,0.0,0,1,0.0003719520568847656
86,-13.856065147463378,0.0,0.0,0,2,0.0003719520568847656
87,-14.744809599928427,0.0,0.0,0,1,0.0003719520568847656
88,-13.89203077670347,0.0,0.0,0,1,0.0003719520568847656
89,-13.927317048834032,0.0,0.0,0,2,0.0003719520568847656
90,-13.85468547650606,0.0,0.0,0,1,0.0003719520568847656
91,-13.972972377996406,0.0,0.0,0,3,0.0003719520568847656
92,-14.063019846249157,0.0,0.0,0,2,0.0003719520568847656
93,-14.308173243834684,0.0,0.0,0,2,0.0003719520568847656
94,-14.29633606856752,0.0,0.0,0,2,0.0003719520568847656
95,-14.37456637216169,0.0,0.0,0,1,0.0003719520568847656
96,-14.234093124116146,0.0,0.0,0,1,0.0003719520568847656
97,-14.13247340518309,0.0,0.0,0,3,0.0003719520568847656
98,-13.473641462948976,0.0,0.0,0,1,0.0003719520568847656
99,-14.143200323401965,0.0,0.0,0,2,0.0003719520568847656
