,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
51,-10.022278407000904,1.2646837517619134,9.266830623149872,2,10000,0.15338009119033813
52,-9.926393477530798,1.1353858411312103,7.662261456251144,2,10000,0.15338009119033813
53,-9.926393477530798,1.1186227738857268,8.385239005088806,2,10000,0.15338009119033813
54,-10.005697292226198,1.1325794756412506,8.692160308361053,2,10000,0.15338009119033813
55,-10.022278407000904,1.1781012058258056,8.65321809053421,2,10000,0.15338009119033813
56,-9.965573698627393,1.0075982570648194,7.386425077915192,2,10000,0.15338009119033813
57,-10.048080829062839,1.2449395775794982,8.070324897766113,2,10000,0.15338009119033813
58,-10.022278407000904,1.091244149208069,7.75615668296814,2,10000,0.15338009119033813
59,-10.048080829062839,1.0201197385787963,7.372254550457001,2,10000,0.15338009119033813
60,-9.926393477530798,1.2384396106004716,8.317957013845444,2,10000,0.15338009119033813
61,-10.008599336705672,1.200226753950119,7.610540091991425,2,10000,0.15338009119033813
62,-9.965573698627393,1.290760153532028,8.839089035987854,2,10000,0.15338009119033813
63,-9.965573698627393,1.1346852123737334,7.330254554748535,2,10000,0.15338009119033813
64,-9.951503999170273,1.3348548769950868,8.949581444263458,2,10000,0.15338009119033813
65,-9.926393477530798,1.0238693833351136,7.376181721687317,2,10000,0.15338009119033813
66,-9.926393477530798,1.1480023920536042,8.188187062740326,2,10000,0.15338009119033813
67,-9.942974592305504,1.2752006717026234,8.238394744694233,2,10000,0.15338009119033813
68,-9.92822588926647,1.3545023679733277,9.157884120941162,2,10000,0.15338009119033813
69,-9.926393477530798,1.3087721586227417,9.021135210990906,2,10000,0.15338009119033813
70,-9.911644774491764,1.2853652328252791,8.914472043514252,2,10000,0.15338009119033813
71,-10.048080829062839,1.3337815165519715,9.146613001823425,2,10000,0.15338009119033813
72,-9.926393477530798,1.2691735625267029,8.636963367462158,2,10000,0.15338009119033813
73,-9.926393477530798,1.1240844249725341,7.320306837558746,2,10000,0.15338009119033813
74,-9.965573698627393,1.1622246652841568,7.996825724840164,2,10000,0.15338009119033813
75,-10.048080829062839,1.2490241318941115,9.301575481891632,2,10000,0.15338009119033813
76,-9.926393477530798,1.0457432508468627,7.676951229572296,2,10000,0.15338009119033813
77,-9.88653425285229,1.1978877902030944,8.76031619310379,2,10000,0.15338009119033813
78,-9.965573698627393,1.1719975769519806,7.516284108161926,2,10000,0.15338009119033813
79,-9.965573698627393,1.2547001600265504,8.845891237258911,2,10000,0.15338009119033813
80,-9.965573698627393,0.9910209059715271,7.387446939945221,2,10000,0.15338009119033813
81,-9.911644774491764,1.0500310450792312,7.215672731399536,2,10000,0.15338009119033813
82,-9.88653425285229,1.2393390186131001,7.967859752476215,2,10000,0.15338009119033813
83,-10.022278407000904,1.2588699862360955,8.178403958678246,2,10000,0.15338009119033813
84,-9.88653425285229,1.0985076516866683,8.409365803003311,2,10000,0.15338009119033813
85,-9.926393477530798,1.0933049976825715,8.321090877056122,2,10000,0.15338009119033813
86,-9.88653425285229,1.2219106446951629,8.03005887195468,2,10000,0.15338009119033813
87,-9.926393477530798,1.153333854675293,7.1611533761024475,2,10000,0.15338009119033813
88,-9.88653425285229,1.232810366153717,8.398189902305603,2,10000,0.15338009119033813
89,-10.022278407000904,1.0916699916124344,8.077205687761307,2,10000,0.15338009119033813
90,-10.022278407000904,1.0970179900527,7.379537343978882,2,10000,0.15338009119033813
91,-9.926393477530798,1.294254630804062,8.589228570461273,2,10000,0.15338009119033813
92,-10.005697292226198,1.158039288967848,7.98635870218277,2,10000,0.15338009119033813
93,-10.048080829062839,1.0906527042388916,8.174975514411926,2,10000,0.15338009119033813
94,-10.022278407000904,1.3100813567638396,8.972722113132477,2,10000,0.15338009119033813
95,-10.048080829062839,1.1560877367854119,7.710217118263245,2,10000,0.15338009119033813
96,-9.926393477530798,1.2162476748228073,7.844066351652145,2,10000,0.15338009119033813
97,-10.008599336705672,1.1824454426765443,7.33968198299408,2,10000,0.15338009119033813
98,-9.951503999170273,1.224023488163948,8.409851729869843,2,10000,0.15338009119033813
99,-9.926393477530798,1.1762527704238892,9.047531485557556,2,10000,0.15338009119033813
