,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,38.59907295843427,0.2746640205111635,1.0986560820446545,1,0.7918694019317627
1,52.88969469224392,0.0558333823740142,0.2233335294960569,1,0.5784275531768799
2,63.76660073179652,0.0,0.0,0,0.4932570457458496
3,26.796421400262638,0.1992098403743858,0.7968393614975433,1,0.5678534507751465
4,41.37678043019765,0.0294518130143628,0.1178072520574513,1,0.6345357894897461
5,61.74895842313908,0.0,0.0,0,0.619046688079834
6,31.57193640443586,0.1894714087289724,0.7578856349158896,1,0.497807502746582
7,80.99529151418393,0.0,0.0,0,0.5424759387969971
8,699119.8039762119,0.0,0.0,0,0.4535481929779053
9,63.740651296137045,0.2005587485111285,0.802234994044514,1,0.6278438568115234
10,43.7058589612786,0.0,0.0,0,0.5568361282348633
11,54.79788283983601,0.2955240247857711,1.1820960991430849,1,0.5077722072601318
12,50.46685843408208,0.0,0.0,0,0.5287947654724121
13,57.398641945178845,0.1249518792959099,0.4998075171836397,1,0.5341064929962158
14,47.5889302106524,0.0931809848400034,0.3727239393600136,1,0.4759366512298584
15,51.87384992097594,0.0237997187844574,0.0951988751378298,1,0.5686419010162354
16,154.09773143536555,0.0,0.0,0,0.5867695808410645
17,23030.94824694584,0.0074147082789614,0.0296588331158456,1,0.5775947570800781
18,31.748693319099644,0.0,0.0,0,0.5194072723388672
19,46.31081338869159,0.0,0.0,0,0.5548255443572998
20,49.62099218421167,0.0,0.0,0,0.503629207611084
21,41.95145502288492,0.0,0.0,0,0.488659143447876
22,59.98940832990253,0.4258534604821674,1.7034138419286695,1,0.710777759552002
23,49.83067593992711,0.0,0.0,0,0.5383772850036621
24,51.89373612184187,0.0,0.0,0,0.5220026969909668
25,55.14813515377856,0.0,0.0,0,0.5237975120544434
26,4289.149802191377,0.7294020652770996,2.9176082611083984,1,0.6641936302185059
27,71.85052953188088,0.0,0.0,0,0.5562779903411865
28,61.43368737399863,0.0,0.0,0,0.5803298950195312
29,42.88240718945357,0.0,0.0,0,0.6562032699584961
30,39.44972890398702,0.0828504140723317,0.3314016562893269,1,0.6780617237091064
31,38.58625859182823,0.0,0.0,0,0.6160132884979248
32,43.37126257166695,0.2438220632476669,0.975288252990668,1,0.5775408744812012
33,61.74517821248336,0.0,0.0,0,0.4997272491455078
34,36.388544011809394,0.1027335032569609,0.4109340130278439,1,0.5939493179321289
35,83.78268045068046,0.4233295563085697,1.6933182252342789,1,0.6256022453308105
36,51.02727792457406,0.0,0.0,0,0.5833909511566162
37,46.0186298599257,0.0,0.0,0,0.6011929512023926
38,57.63809564190312,0.0,0.0,0,0.6079270839691162
39,53.31195637711474,0.0,0.0,0,0.5443315505981445
40,40.27350177110543,0.0,0.0,0,0.5466313362121582
41,42.14349750843792,0.0,0.0,0,0.5971803665161133
42,55.54553380482265,0.0,0.0,0,0.6355745792388916
43,51.08152030854883,0.0,0.0,0,0.6087596416473389
44,63.71139151545225,0.1776996756129459,0.7107987024517837,1,0.5273609161376953
45,53.37389478688192,0.0,0.0,0,0.4967522621154785
46,42.35725041542201,0.0,0.0,0,0.6814157962799072
47,65.48515019722733,0.0,0.0,0,0.6446373462677002
48,45.68443527937695,0.0,0.0,0,0.5286366939544678
49,79.38667482848871,0.3109923334828584,1.2439693339314335,1,0.5294272899627686
50,43.29308342041456,0.0906402308122117,0.3625609232488471,1,0.5534038543701172
51,52.84039782786102,0.0685121683741644,0.2740486734966578,1,0.4900658130645752
52,32.073580416282965,0.0,0.0,0,0.4825954437255859
53,71.62609327752843,0.0,0.0,0,0.5225651264190674
54,36.81548627353416,0.0,0.0,0,0.420121431350708
55,36.38261589169267,0.120875858947681,0.4835034357907242,1,0.5978384017944336
56,53.05397243502319,0.0111337244231165,0.0445348976924661,1,0.6047017574310303
57,63.45335291514333,0.0,0.0,0,0.554711103439331
58,50.80668807525964,0.0,0.0,0,0.4781312942504883
59,1923.848233165992,1.0785013437271118,4.314005374908447,1,0.5897455215454102
60,55.57597359099109,0.0,0.0,0,0.5372402667999268
61,63.43629457438741,0.0,0.0,0,0.6180891990661621
62,48.39707126963583,0.0,0.0,0,0.5229575634002686
63,66.2701549524713,0.0,0.0,0,0.5544209480285645
64,44.18149978706895,0.3854715246949566,1.5418860987798264,1,0.5357065200805664
65,104.70560963786082,0.0,0.0,0,0.6764402389526367
66,57.47250437889216,0.0,0.0,0,0.6170425415039062
67,53.81232338068186,0.0,0.0,0,0.503183126449585
68,41.22399479932716,0.0,0.0,0,0.650568962097168
69,61290.381075421166,0.0,0.0,0,0.7685582637786865
70,49.79317015064995,0.395084929065405,1.5803397162616202,1,0.595806360244751
71,62.08501331560918,0.1675703035405517,0.670281214162207,1,0.510772705078125
72,51.25083803378664,0.0,0.0,0,0.4831275939941406
73,401323.9279240037,0.0,0.0,0,0.4488852024078369
74,27.51126333368885,0.0234671526087648,0.0938686104350594,1,0.6614444255828857
75,60.0344332276471,0.1599265997964081,0.6397063991856324,1,0.5211021900177002
76,39.67524521850903,0.0,0.0,0,0.5940051078796387
77,47.43750346601358,0.2151376514911779,0.8605506059647119,1,0.5894484519958496
78,43.27319367873727,0.0,0.0,0,0.4555525779724121
79,42.01416478125819,0.1592257425411461,0.6369029701645846,1,0.5204758644104004
80,45.0347736737738,0.0,0.0,0,0.4902732372283935
81,47.79412772290771,0.0,0.0,0,0.4539761543273926
82,48.21543847339612,0.0,0.0,0,0.5485119819641113
83,80.9033421919474,0.0296360589037204,0.1185442356148818,1,0.5298902988433838
84,24.5512076104244,0.0,0.0,0,0.5016100406646729
85,57.99505962285253,0.2991328497212287,1.1965313988849149,1,0.5305337905883789
86,42.43113601653547,0.0,0.0,0,0.4974339008331299
87,48.34287570143526,0.0559910071382729,0.2239640285530919,1,0.5288271903991699
88,78.34563933200042,0.4067821280934806,1.6271285123739223,1,0.4600746631622314
89,7798.223486857193,0.0,0.0,0,0.5731668472290039
90,50.0383021414188,0.0,0.0,0,0.491788387298584
91,44.781292297532815,0.04291196287713,0.1716478515085202,1,0.4638986587524414
92,46.93145272176716,0.1048123654605744,0.4192494618422979,1,0.5242934226989746
93,52.62234116426818,0.2906851768493652,1.162740707397461,1,0.5237874984741211
94,44.18124496565575,0.0,0.0,0,0.5721776485443115
95,42.069171024916194,0.1550172103089792,0.6200688412359171,1,0.500622034072876
96,75.00456713458564,0.0197139127468229,0.0788556509872917,1,0.5126099586486816
97,55.03036730192874,0.0,0.0,0,0.5628499984741211
98,56.124125792623055,0.0,0.0,0,0.5280523300170898
99,48.90952802094005,0.1403275690012262,0.5613102760049049,1,0.5647809505462646
