,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1104.386962890625,0.0,0.0,0,2.780914306640625e-05
1,1297.5848388671875,0.0,0.0,0,2.780914306640625e-05
2,1232.4146728515625,0.0,0.0,0,2.780914306640625e-05
3,849.7703247070312,0.0,0.0,0,2.780914306640625e-05
4,994.5640258789062,0.0,0.0,0,2.780914306640625e-05
5,1120.3873291015625,0.0,0.0,0,2.780914306640625e-05
6,901.2592163085938,0.0,0.0,0,2.780914306640625e-05
7,1405.201904296875,0.0,0.0,0,2.780914306640625e-05
8,1765.4251708984375,0.0,0.0,0,2.780914306640625e-05
9,826.218017578125,0.0,0.0,0,2.780914306640625e-05
10,806.8847045898438,0.0,0.0,0,2.780914306640625e-05
11,783.6709594726562,0.0,0.0,0,2.780914306640625e-05
12,1004.65625,0.0,0.0,0,2.780914306640625e-05
13,942.3782958984375,0.0,0.0,0,2.780914306640625e-05
14,1621.44580078125,0.0,0.0,0,2.780914306640625e-05
15,1943.3465576171875,0.0,0.0,0,2.780914306640625e-05
16,3316.277099609375,12.943878173828125,51.7755126953125,1,2.780914306640625e-05
17,742.0083618164062,0.0,0.0,0,2.780914306640625e-05
18,1640.653564453125,0.0,0.0,0,2.780914306640625e-05
19,823.8436279296875,0.0,0.0,0,2.780914306640625e-05
20,752.739990234375,0.0,0.0,0,2.780914306640625e-05
21,861.6566162109375,0.0,0.0,0,2.780914306640625e-05
22,1222.5384521484375,0.0,0.0,0,2.780914306640625e-05
23,808.4763793945312,0.0,0.0,0,2.780914306640625e-05
24,1106.9951171875,0.0,0.0,0,2.780914306640625e-05
25,830.982421875,0.0,0.0,0,2.780914306640625e-05
26,1261.092041015625,0.0,0.0,0,2.780914306640625e-05
27,1359.8138427734375,0.0,0.0,0,2.780914306640625e-05
28,1203.5909423828125,0.0,0.0,0,2.780914306640625e-05
29,850.3094482421875,0.0,0.0,0,2.780914306640625e-05
30,1050.85498046875,0.0,0.0,0,2.780914306640625e-05
31,1271.134765625,0.0,0.0,0,2.780914306640625e-05
32,746.7304077148438,0.0,0.0,0,2.780914306640625e-05
33,1290.064697265625,0.0,0.0,0,2.780914306640625e-05
34,1629.047607421875,0.0,0.0,0,2.780914306640625e-05
35,768.7584228515625,0.0,0.0,0,2.780914306640625e-05
36,1791.885009765625,0.0,0.0,0,2.780914306640625e-05
37,1149.2281494140625,0.0,0.0,0,2.780914306640625e-05
38,715.7064819335938,0.0,0.0,0,2.780914306640625e-05
39,1345.93701171875,0.0,0.0,0,2.780914306640625e-05
