,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.4342729850330182,0.01894643306732178,0.06872060894966125,2,1.821756362915039e-05
1,-0.12299060437574158,0.03766583800315857,0.1341833472251892,3,1.821756362915039e-05
2,0.11253884130463307,0.1598572164773941,0.6940984576940536,3,1.821756362915039e-05
3,-0.3048146593449221,0.0,0.0,0,1.821756362915039e-05
4,-0.518753332257605,0.02824580669403076,0.09853243827819824,2,1.821756362915039e-05
5,0.17773318287212364,0.27725560665130616,1.3636152148246765,2,1.821756362915039e-05
6,0.19226848844913996,0.14121125936508178,0.5526556968688965,3,1.821756362915039e-05
7,-0.04915760095688437,0.02499915361404419,0.12499576807022095,1,1.821756362915039e-05
8,-0.20331436641694306,0.07009881064295768,0.28530826792120934,2,1.821756362915039e-05
9,-0.28413530731672704,0.07801048159599304,0.21899312734603882,2,1.821756362915039e-05
10,0.19540804763287614,0.22010540962219238,0.8858386874198914,2,1.821756362915039e-05
11,-0.14180168631804652,0.01917394995689392,0.06643247604370117,2,1.821756362915039e-05
12,-0.17184708465838566,0.10561938043683768,0.40276211500167847,2,1.821756362915039e-05
13,-0.17012446954204596,0.023656003922224045,0.11828001961112022,1,1.821756362915039e-05
14,0.12411430530766931,0.16700310707092286,0.6523361206054688,2,1.821756362915039e-05
15,-0.7139210367898561,0.011090826988220216,0.055454134941101074,1,1.821756362915039e-05
16,-0.1887287243031087,0.06416317224502563,0.2280232310295105,2,1.821756362915039e-05
17,-0.4506813611925752,0.018279659748077392,0.06348150968551636,2,1.821756362915039e-05
18,0.2186274419942716,0.11024753451347351,0.45558345317840576,4,1.821756362915039e-05
19,-0.02885326492477,0.14402093291282653,0.7201046645641327,1,1.821756362915039e-05
20,0.06559843277264363,0.032322975993156436,0.08170168101787567,2,1.821756362915039e-05
21,0.06061168531996468,0.08403766602277755,0.1953168734908104,3,1.821756362915039e-05
22,-0.13709039213971208,0.11157932430505753,0.5220711007714272,2,1.821756362915039e-05
23,-0.09733661337277477,0.24882348775863647,1.2441174387931824,1,1.821756362915039e-05
24,-0.5586796531976084,0.013387715816497803,0.06693857908248901,1,1.821756362915039e-05
25,0.10867224183827738,0.22586346864700318,1.0464266538619995,2,1.821756362915039e-05
26,-0.14259983786913677,0.10586340129375457,0.25359562039375305,3,1.821756362915039e-05
27,0.03450811883366861,0.33930904865264894,1.6050857901573181,2,1.821756362915039e-05
28,-0.27178429396435605,0.09433530867099763,0.4204437881708145,2,1.821756362915039e-05
29,-0.1460044903830554,0.009620782732963563,0.03296220302581787,2,1.821756362915039e-05
30,-0.07319567835834678,0.2512805461883545,1.1427568793296814,2,1.821756362915039e-05
31,-0.14541885240644525,0.016037178039550782,0.06090348958969116,2,1.821756362915039e-05
32,0.0397850492641029,0.08396318852901459,0.2530811131000519,3,1.821756362915039e-05
33,-0.07692259952004418,0.0775328278541565,0.38419729471206665,2,1.821756362915039e-05
34,-0.5425070542504544,0.015219296514987945,0.07609648257493973,1,1.821756362915039e-05
35,-0.08653202491006692,0.09532269686460496,0.42704202979803085,2,1.821756362915039e-05
36,-0.06437454804241768,0.014665234554558992,0.06558093661442399,2,1.821756362915039e-05
37,-0.022225055844230783,0.2929632604122162,1.1832360625267029,3,1.821756362915039e-05
38,-0.20279310422706795,0.014210700988769531,0.0393294095993042,2,1.821756362915039e-05
39,0.12193989178514823,0.1086074873805046,0.542262576520443,2,1.821756362915039e-05
40,-0.00787370809164762,0.10795440673828124,0.4391307532787323,3,1.821756362915039e-05
41,-0.4776717216579942,0.0,0.0,0,1.821756362915039e-05
42,0.06716517140150413,0.07308817878365517,0.20106114819645882,3,1.821756362915039e-05
43,-0.23728527667767504,0.013245868682861327,0.06400513648986816,2,1.821756362915039e-05
44,-0.4898599132131167,0.009214881062507629,0.04607440531253815,1,1.821756362915039e-05
45,-0.7315898230702772,0.005252993106842041,0.026264965534210205,1,1.821756362915039e-05
46,-0.12427908554134631,0.12205109447240829,0.5666150748729706,2,1.821756362915039e-05
47,-0.28500906968527584,0.0,0.0,0,1.821756362915039e-05
48,-0.4737858149776945,0.0,0.0,0,1.821756362915039e-05
49,0.13055518790784842,0.2804300427436829,1.3230043649673462,2,1.821756362915039e-05
50,-0.12920388235807026,0.09462551474571228,0.4612051546573639,2,1.821756362915039e-05
51,-0.1774518022855451,0.0004780054092407227,0.0023900270462036133,1,1.821756362915039e-05
52,0.12849627288475154,0.11749227643013001,0.5260233581066132,2,1.821756362915039e-05
53,0.22282877745512492,0.04301290512084961,0.18368428945541382,2,1.821756362915039e-05
54,-0.021589440894305107,0.03033907152712345,0.13588946871459484,2,1.821756362915039e-05
55,-0.4149248731082293,0.033101010322570804,0.1079002320766449,2,1.821756362915039e-05
56,-0.27670909078108,0.11924110352993011,0.5962055176496506,1,1.821756362915039e-05
57,-0.44411349370279773,0.0,0.0,0,1.821756362915039e-05
58,-0.4443078080748635,0.0,0.0,0,1.821756362915039e-05
59,0.1568154938932783,0.33515899181365966,1.3711360096931458,2,1.821756362915039e-05
60,-0.07520164116143208,0.01580092906951904,0.07900464534759521,1,1.821756362915039e-05
61,-0.09969139558396285,0.10937775075435638,0.5303424596786499,2,1.821756362915039e-05
62,-0.10020461803574521,0.2345324158668518,1.0620319247245789,2,1.821756362915039e-05
63,0.030927423451288516,0.0,0.0,0,1.821756362915039e-05
64,0.09065451220324786,0.004936355352401734,0.024681776762008667,1,1.821756362915039e-05
65,-0.2408414271575431,0.0,0.0,0,1.821756362915039e-05
66,-0.0007788566076796788,0.0665054202079773,0.2708776593208313,2,1.821756362915039e-05
67,-0.4328385242163678,0.02286740839481354,0.07877087593078613,2,1.821756362915039e-05
68,0.2585117451377875,0.09721358716487885,0.43474213778972626,2,1.821756362915039e-05
69,0.1530777002664166,0.11114197969436646,0.5557098984718323,1,1.821756362915039e-05
70,-0.16352098220387448,0.009419512748718262,0.035111069679260254,2,1.821756362915039e-05
71,0.11942139487393277,0.06913567632436753,0.2560010105371475,2,1.821756362915039e-05
72,-0.3339467549188364,0.005429936945438385,0.027149684727191925,1,1.821756362915039e-05
73,-0.18679784569617194,0.0,0.0,0,1.821756362915039e-05
74,-0.07533553301844026,0.030460572242736815,0.08476224541664124,2,1.821756362915039e-05
75,0.17099914683137624,0.05233595371246338,0.2245877981185913,2,1.821756362915039e-05
76,-0.3581546760524344,0.05647324323654175,0.28236621618270874,1,1.821756362915039e-05
77,-0.38301341138838163,0.031736111640930174,0.15147888660430908,2,1.821756362915039e-05
78,0.1816053908864347,0.06528592109680176,0.23997724056243896,3,1.821756362915039e-05
79,-0.2542157486298162,0.07050991505384445,0.35254957526922226,1,1.821756362915039e-05
80,-0.13396449267683364,0.11358795762062072,0.5176848769187927,2,1.821756362915039e-05
81,-0.24130437611810632,0.049543118476867674,0.24771559238433838,1,1.821756362915039e-05
82,-0.28037201149277574,0.0,0.0,0,1.821756362915039e-05
83,-0.37439562870579735,0.0,0.0,0,1.821756362915039e-05
84,-0.24781375481003112,0.03226437568664551,0.14149528741836548,2,1.821756362915039e-05
85,-0.04043449416376407,0.11389069929718972,0.556550994515419,2,1.821756362915039e-05
86,-0.0729303680325307,0.18739918917417525,0.8390525653958321,2,1.821756362915039e-05
87,-0.23728527667767504,0.005999577045440674,0.02999788522720337,1,1.821756362915039e-05
88,-0.16432454688500295,0.17282542884349822,0.599438413977623,2,1.821756362915039e-05
89,-0.3419874992281282,0.011929476261138916,0.04248875379562378,2,1.821756362915039e-05
90,0.007748437322713048,0.2134213924407959,1.0087388157844543,2,1.821756362915039e-05
91,-0.5312606276617731,0.011441260576248169,0.057206302881240845,1,1.821756362915039e-05
92,0.1333292420899491,0.2691027045249939,1.0995091497898102,3,1.821756362915039e-05
93,-0.27826912532685605,0.0,0.0,0,1.821756362915039e-05
94,-0.19976623962635162,0.048924815654754636,0.19829851388931274,2,1.821756362915039e-05
95,-0.17394793673081838,0.14767493605613707,0.7367061376571655,2,1.821756362915039e-05
96,0.04574453465587164,0.004919445514678955,0.024326562881469727,2,1.821756362915039e-05
97,-0.21103329762001405,0.16345884799957275,0.6033061742782593,3,1.821756362915039e-05
98,-0.22516159292891558,0.15320855975151063,0.7660427987575531,1,1.821756362915039e-05
99,0.05465195050326126,0.11336724981665611,0.5424516312777996,2,1.821756362915039e-05
