,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,235.14332580566406,0.0,0.0,0,1.952648162841797e-05
1,176.33657836914062,0.0,0.0,0,1.952648162841797e-05
2,267.5247802734375,0.0,0.0,0,1.952648162841797e-05
3,167.99851989746094,0.0,0.0,0,1.952648162841797e-05
4,192.57009887695312,0.0,0.0,0,1.952648162841797e-05
5,254.53768920898438,0.0,0.0,0,1.952648162841797e-05
6,237.84800720214844,0.0,0.0,0,1.952648162841797e-05
7,203.22647094726562,0.0,0.0,0,1.952648162841797e-05
8,226.5938262939453,0.0,0.0,0,1.952648162841797e-05
9,186.5220947265625,0.0,0.0,0,1.952648162841797e-05
10,203.4239959716797,0.0,0.0,0,1.952648162841797e-05
11,195.0955352783203,0.0,0.0,0,1.952648162841797e-05
12,226.8055419921875,0.0,0.0,0,1.952648162841797e-05
13,204.64077758789062,0.0,0.0,0,1.952648162841797e-05
14,206.53067016601562,0.0,0.0,0,1.952648162841797e-05
15,174.6766357421875,0.0,0.0,0,1.952648162841797e-05
16,244.94412231445312,0.4657707214355469,1.8630828857421875,1,1.952648162841797e-05
17,150.5371856689453,0.0,0.0,0,1.952648162841797e-05
18,145.69015502929688,0.0,0.0,0,1.952648162841797e-05
19,172.16055297851562,0.0,0.0,0,1.952648162841797e-05
20,166.4369354248047,0.0,0.0,0,1.952648162841797e-05
21,212.90719604492188,0.0,0.0,0,1.952648162841797e-05
22,99.44837188720703,0.0,0.0,0,1.952648162841797e-05
23,256.6000671386719,0.0,0.0,0,1.952648162841797e-05
24,217.11865234375,0.0,0.0,0,1.952648162841797e-05
25,142.48434448242188,0.0,0.0,0,1.952648162841797e-05
26,131.38111877441406,0.0,0.0,0,1.952648162841797e-05
27,147.90599060058594,0.0,0.0,0,1.952648162841797e-05
28,168.606689453125,0.0,0.0,0,1.952648162841797e-05
29,149.65782165527344,0.0,0.0,0,1.952648162841797e-05
30,152.28274536132812,0.0,0.0,0,1.952648162841797e-05
31,150.15660095214844,0.0,0.0,0,1.952648162841797e-05
32,158.66213989257812,0.0,0.0,0,1.952648162841797e-05
33,123.55760192871094,0.0,0.0,0,1.952648162841797e-05
34,145.3186798095703,0.0,0.0,0,1.952648162841797e-05
35,158.5421600341797,0.0,0.0,0,1.952648162841797e-05
36,155.67007446289062,0.0,0.0,0,1.952648162841797e-05
37,222.749755859375,0.0,0.0,0,1.952648162841797e-05
38,158.15818786621094,0.0,0.0,0,1.952648162841797e-05
39,227.5124053955078,0.0,0.0,0,1.952648162841797e-05
40,147.63211059570312,0.0,0.0,0,1.952648162841797e-05
41,162.1612548828125,0.0,0.0,0,1.952648162841797e-05
42,145.93861389160156,0.0,0.0,0,1.952648162841797e-05
43,215.56500244140625,0.0,0.0,0,1.952648162841797e-05
44,171.27877807617188,0.0,0.0,0,1.952648162841797e-05
45,242.5751953125,0.0,0.0,0,1.952648162841797e-05
46,253.57284545898438,0.0,0.0,0,1.952648162841797e-05
47,170.27508544921875,0.0,0.0,0,1.952648162841797e-05
48,115.54574584960938,0.0,0.0,0,1.952648162841797e-05
49,187.29347229003906,0.0,0.0,0,1.952648162841797e-05
50,247.47296142578125,0.0,0.0,0,1.952648162841797e-05
51,212.59715270996094,0.1026763916015625,0.41070556640625,1,1.952648162841797e-05
52,188.5968780517578,0.0,0.0,0,1.952648162841797e-05
53,162.6732940673828,0.0,0.0,0,1.952648162841797e-05
54,232.70387268066406,0.4107217788696289,1.6428871154785156,1,1.952648162841797e-05
55,253.68643188476562,0.0,0.0,0,1.952648162841797e-05
56,171.64492797851562,0.0,0.0,0,1.952648162841797e-05
57,163.6182861328125,0.0,0.0,0,1.952648162841797e-05
58,162.28707885742188,0.0,0.0,0,1.952648162841797e-05
59,166.69190979003906,0.0,0.0,0,1.952648162841797e-05
60,154.4994354248047,0.0,0.0,0,1.952648162841797e-05
61,175.0570831298828,0.0,0.0,0,1.952648162841797e-05
62,139.8038787841797,0.0,0.0,0,1.952648162841797e-05
63,204.0172119140625,0.0,0.0,0,1.952648162841797e-05
64,176.6136932373047,0.0,0.0,0,1.952648162841797e-05
65,201.8619384765625,0.0,0.0,0,1.952648162841797e-05
66,170.17257690429688,0.0,0.0,0,1.952648162841797e-05
67,159.04632568359375,0.0,0.0,0,1.952648162841797e-05
68,169.3335418701172,0.0,0.0,0,1.952648162841797e-05
69,271.3172607421875,0.0,0.0,0,1.952648162841797e-05
70,231.5048370361328,0.0,0.0,0,1.952648162841797e-05
71,200.3205108642578,0.9272298812866211,3.7089195251464844,1,1.952648162841797e-05
72,207.37454223632812,0.0,0.0,0,1.952648162841797e-05
73,123.49359893798828,0.0,0.0,0,1.952648162841797e-05
74,217.1170196533203,0.0,0.0,0,1.952648162841797e-05
75,223.36207580566406,0.0,0.0,0,1.952648162841797e-05
76,174.8596649169922,0.0,0.0,0,1.952648162841797e-05
77,167.98458862304688,0.0,0.0,0,1.952648162841797e-05
78,154.6778564453125,0.0,0.0,0,1.952648162841797e-05
79,172.34417724609375,0.0,0.0,0,1.952648162841797e-05
80,192.2685546875,0.0,0.0,0,1.952648162841797e-05
81,149.94219970703125,0.0,0.0,0,1.952648162841797e-05
82,146.7672576904297,0.0,0.0,0,1.952648162841797e-05
83,227.8753662109375,0.0,0.0,0,1.952648162841797e-05
84,218.6136932373047,0.0,0.0,0,1.952648162841797e-05
85,168.38287353515625,0.0,0.0,0,1.952648162841797e-05
86,158.83702087402344,0.0,0.0,0,1.952648162841797e-05
87,269.64886474609375,0.0,0.0,0,1.952648162841797e-05
88,166.3347930908203,0.0,0.0,0,1.952648162841797e-05
89,130.04901123046875,0.0,0.0,0,1.952648162841797e-05
90,248.50132751464844,0.0,0.0,0,1.952648162841797e-05
91,222.33262634277344,0.0,0.0,0,1.952648162841797e-05
92,207.64605712890625,0.0,0.0,0,1.952648162841797e-05
93,128.68177795410156,0.0,0.0,0,1.952648162841797e-05
94,263.3505554199219,0.0,0.0,0,1.952648162841797e-05
95,253.40530395507812,0.0,0.0,0,1.952648162841797e-05
96,213.16050720214844,0.0,0.0,0,1.952648162841797e-05
97,181.65554809570312,0.0,0.0,0,1.952648162841797e-05
98,185.39376831054688,0.0,0.0,0,1.952648162841797e-05
99,184.1043243408203,0.4800100326538086,1.9200401306152344,1,1.952648162841797e-05
