,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-43.87594170099844,0.045726626217365264,1.1858637928962708,24,3.5221576690673826e-05
1,-44.323396049642106,0.04457801609300077,1.0670206248760223,24,3.5221576690673826e-05
2,-44.228433022715606,0.0175278951600194,0.8513779938220978,15,3.5221576690673826e-05
3,-43.90187868131212,0.039215957121923564,1.0791327953338623,21,3.5221576690673826e-05
4,-44.337781959881895,0.02579098304733634,0.711225837469101,17,3.5221576690673826e-05
5,-44.23304018158118,0.03414225870743394,0.9319639205932617,22,3.5221576690673826e-05
6,-44.597887095605856,0.036466779001057145,1.8451223373413086,16,3.5221576690673826e-05
7,-44.02267430710944,0.032236597454175356,0.958098903298378,23,3.5221576690673826e-05
8,-45.25327998568904,0.025143877640366553,0.8022520840167999,18,3.5221576690673826e-05
9,-44.46624098293925,0.032175129018723964,0.837266355752945,17,3.5221576690673826e-05
10,-44.306540691381514,0.026438813991844654,0.7334485650062561,13,3.5221576690673826e-05
11,-44.08173348321781,0.02658207896631211,0.8279687464237213,16,3.5221576690673826e-05
12,-44.03532587782161,0.02243930596858263,0.6012922525405884,17,3.5221576690673826e-05
13,-44.78657400362418,0.033657003082335,1.180499404668808,15,3.5221576690673826e-05
14,-43.982170124993836,0.04550792559981346,1.0621510446071625,25,3.5221576690673826e-05
15,-43.96453703933007,0.0284404718503356,0.8369148969650269,17,3.5221576690673826e-05
16,-44.14550261553958,0.039375000270083546,0.8093745410442352,27,3.5221576690673826e-05
17,-43.59929639314892,0.015243548044236378,0.6263727026525885,18,3.5221576690673826e-05
18,-44.43401881106624,0.027467468567192555,0.8996079340577126,19,3.5221576690673826e-05
19,-44.52717701114725,0.02982552632689476,1.12201988697052,18,3.5221576690673826e-05
20,-44.306919071220136,0.02249834013171494,1.0820221304893494,17,3.5221576690673826e-05
21,-44.49254038048369,0.035461875591427085,0.8080361187458038,21,3.5221576690673826e-05
22,-45.25874627088012,0.03304906227625906,1.010874018073082,18,3.5221576690673826e-05
23,-44.087922414092745,0.03170137445398723,1.1690383851528168,15,3.5221576690673826e-05
24,-44.421099783878255,0.028617928549647332,0.7472019195556641,17,3.5221576690673826e-05
25,-43.51823911061915,0.02985040931031108,1.241294652223587,18,3.5221576690673826e-05
26,-44.64460100309015,0.02559677019715309,0.8337875008583069,19,3.5221576690673826e-05
27,-44.21336920142118,0.02419896636449266,0.8482819199562073,12,3.5221576690673826e-05
