,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-1.569015171524213,0.0,0.0,0,274,0.009213061332702636
1,-1.3341864933372996,0.0,0.0,0,417,0.009213061332702636
2,-1.2552779210811527,0.0,0.0,0,426,0.009213061332702636
3,-1.4611063070871155,0.0,0.0,0,273,0.009213061332702636
4,-1.621951931854406,0.0,0.0,0,333,0.009213061332702636
5,-1.1448099955907713,0.0,0.0,0,393,0.009213061332702636
6,-1.4514105977227048,0.0,0.0,0,311,0.009213061332702636
7,-1.2843247700191969,0.0,0.0,0,571,0.009213061332702636
8,-1.6810574955427822,0.0,0.0,0,16,0.009213061332702636
9,-1.6352300476483912,0.0,0.0,0,278,0.009213061332702636
10,-1.3242372099945168,0.0,0.0,0,197,0.009213061332702636
11,-1.6977428570585718,0.0,0.0,0,156,0.009213061332702636
12,-1.4428351580479173,0.0,0.0,0,402,0.009213061332702636
13,-1.4721031086744147,0.0,0.0,0,415,0.009213061332702636
14,-0.8789652329653481,0.0,0.0,0,404,0.009213061332702636
15,-1.5943464942690564,0.0,0.0,0,55,0.009213061332702636
16,-1.4164095678103512,0.0,0.0,0,150,0.009213061332702636
17,-1.4904390409575503,0.0,0.0,0,264,0.009213061332702636
18,-1.5431018855178626,0.0,0.0,0,73,0.009213061332702636
19,-1.627125992278031,0.0,0.0,0,148,0.009213061332702636
20,-1.6883364190816896,0.0,0.0,0,321,0.009213061332702636
21,-1.306184446355795,0.0,0.0,0,471,0.009213061332702636
22,-1.5928626140094972,0.0,0.0,0,69,0.009213061332702636
23,-1.3695040145223432,0.0,0.0,0,285,0.009213061332702636
24,-1.510637310443946,0.0,0.0,0,205,0.009213061332702636
25,-1.591682155797341,0.0,0.0,0,81,0.009213061332702636
26,-1.3466475699958658,0.0,0.0,0,223,0.009213061332702636
27,-1.3767651826909202,0.0,0.0,0,171,0.009213061332702636
28,-1.6597836853723547,0.0,0.0,0,372,0.009213061332702636
29,-1.6573720105496756,0.0,0.0,0,285,0.009213061332702636
30,-1.53174022808149,0.0,0.0,0,288,0.009213061332702636
31,-1.3089768288941357,0.0,0.0,0,380,0.009213061332702636
32,-1.5735007903766036,0.0,0.0,0,25,0.009213061332702636
33,-1.3318285914092352,0.0,0.0,0,429,0.009213061332702636
34,-1.432430053475994,0.0,0.0,0,325,0.009213061332702636
35,-1.7651891055872613,0.0,0.0,0,240,0.009213061332702636
36,-1.4331757808564036,0.0,0.0,0,328,0.009213061332702636
37,-1.6582950868242834,0.0,0.0,0,160,0.009213061332702636
38,-1.2573305589193409,0.0,0.0,0,214,0.009213061332702636
39,-1.583407984186546,0.0,0.0,0,301,0.009213061332702636
40,-1.4085260150543526,0.0,0.0,0,271,0.009213061332702636
41,-1.1204950443032364,0.0,0.0,0,663,0.009213061332702636
42,-1.6117921499518177,0.0,0.0,0,122,0.009213061332702636
43,-1.5027561101228633,0.0,0.0,0,288,0.009213061332702636
44,-1.4609783964126766,0.0,0.0,0,435,0.009213061332702636
45,-1.5033657934884375,0.0,0.0,0,240,0.009213061332702636
46,-1.5133937072278083,0.0,0.0,0,100,0.009213061332702636
