,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-3.787514643949569,0.0,0.0,0,6,0.0008199834823608399
1,-3.820881990724585,0.0,0.0,0,5,0.0008199834823608399
2,-3.712032754428319,0.0,0.0,0,2,0.0008199834823608399
3,-3.7532320999755173,0.0,0.0,0,1,0.0008199834823608399
4,-3.60015882815127,0.0,0.0,0,5,0.0008199834823608399
5,-3.6138882116753286,0.0,0.0,0,7,0.0008199834823608399
6,-3.6398508205421436,0.0,0.0,0,1,0.0008199834823608399
7,-3.5711076463703635,0.0,0.0,0,7,0.0008199834823608399
8,-3.7385141421625034,0.0,0.0,0,7,0.0008199834823608399
9,-3.799998161819799,0.0,0.0,0,1,0.0008199834823608399
10,-3.7548646065960827,0.0,0.0,0,1,0.0008199834823608399
11,-3.858868382322144,0.0,0.0,0,11,0.0008199834823608399
12,-3.635532574107576,0.0,0.0,0,2,0.0008199834823608399
13,-3.431697573374136,0.0,0.0,0,7,0.0008199834823608399
14,-3.5177838467576996,0.0,0.0,0,2,0.0008199834823608399
15,-3.7925644761193196,0.0,0.0,0,10,0.0008199834823608399
16,-3.7937651738807903,0.0,0.0,0,10,0.0008199834823608399
17,-3.6339151201524293,0.0,0.0,0,2,0.0008199834823608399
18,-3.1538358367702566,0.0,0.0,0,39,0.0008199834823608399
19,-3.24756821161671,0.0,0.0,0,3,0.0008199834823608399
20,-3.7183779056497133,0.0,0.0,0,1,0.0008199834823608399
21,-3.789113856792811,0.0,0.0,0,3,0.0008199834823608399
22,-1.5986906846024884,0.0,0.0,0,22,0.0008199834823608399
23,-3.5966201920084977,0.0,0.0,0,4,0.0008199834823608399
24,-3.424738522899225,0.0,0.0,0,4,0.0008199834823608399
25,-3.591822431607853,0.0,0.0,0,5,0.0008199834823608399
26,-3.799900000475398,0.0,0.0,0,8,0.0008199834823608399
27,-3.6176203404603506,0.0,0.0,0,6,0.0008199834823608399
28,-3.562958368384883,0.0,0.0,0,10,0.0008199834823608399
29,-3.8068676049593435,0.0,0.0,0,1,0.0008199834823608399
30,-3.556874013213884,0.0,0.0,0,13,0.0008199834823608399
31,-3.5700119307109346,0.0,0.0,0,1,0.0008199834823608399
32,-3.5511314013761477,0.0,0.0,0,5,0.0008199834823608399
33,-3.707694051023211,0.0,0.0,0,3,0.0008199834823608399
34,-3.796980318824881,0.0,0.0,0,5,0.0008199834823608399
35,-3.3257142839510445,0.0,0.0,0,8,0.0008199834823608399
36,-3.722336814982234,0.0,0.0,0,13,0.0008199834823608399
37,-3.3421343156626793,0.0,0.0,0,12,0.0008199834823608399
38,-3.689108384390524,0.0,0.0,0,8,0.0008199834823608399
39,-3.8048517730489304,0.0,0.0,0,2,0.0008199834823608399
40,-3.6811146926773617,0.0,0.0,0,5,0.0008199834823608399
41,-3.6752736776594865,0.0,0.0,0,4,0.0008199834823608399
42,-3.657863868166855,0.0,0.0,0,4,0.0008199834823608399
43,-3.6546907062928957,0.0,0.0,0,8,0.0008199834823608399
44,-3.6601273536991044,0.0,0.0,0,1,0.0008199834823608399
45,-3.6507102996037033,0.0,0.0,0,5,0.0008199834823608399
46,-3.6028942551835152,0.0,0.0,0,9,0.0008199834823608399
47,-3.579459764828051,0.0,0.0,0,6,0.0008199834823608399
48,-3.6992236870539967,0.0,0.0,0,12,0.0008199834823608399
49,1.1237320487548763,0.0,0.0,0,41,0.0008199834823608399
50,-3.5342994691558336,0.0,0.0,0,21,0.0008199834823608399
51,-3.599512669191802,0.0,0.0,0,5,0.0008199834823608399
52,-3.7171125679482393,0.0,0.0,0,3,0.0008199834823608399
53,-3.701009954492518,0.0,0.0,0,2,0.0008199834823608399
54,-3.6621970834839215,0.0,0.0,0,4,0.0008199834823608399
55,-3.5548551272739366,0.0,0.0,0,3,0.0008199834823608399
56,-3.7234520889615075,0.0,0.0,0,7,0.0008199834823608399
57,-3.7852560247225426,0.0,0.0,0,3,0.0008199834823608399
58,-3.574688442305208,0.0,0.0,0,8,0.0008199834823608399
59,-3.766132846866081,0.0,0.0,0,5,0.0008199834823608399
60,-3.471889727561401,0.0,0.0,0,8,0.0008199834823608399
61,-3.5255343810456523,0.0,0.0,0,1,0.0008199834823608399
62,-3.73873061523632,0.0,0.0,0,10,0.0008199834823608399
63,-3.593280340212795,0.0,0.0,0,5,0.0008199834823608399
64,-3.6777288044822636,0.0,0.0,0,2,0.0008199834823608399
65,-3.4213133267395066,0.0,0.0,0,9,0.0008199834823608399
66,-3.68985133299313,0.0,0.0,0,12,0.0008199834823608399
67,-3.5418495707759226,0.0,0.0,0,8,0.0008199834823608399
68,-3.8134751431776754,0.0,0.0,0,1,0.0008199834823608399
69,-3.6075013714346706,0.0,0.0,0,7,0.0008199834823608399
70,-3.4960004847768955,0.0,0.0,0,5,0.0008199834823608399
71,-3.7980737058409755,0.0,0.0,0,4,0.0008199834823608399
72,-3.723061251997113,0.0,0.0,0,10,0.0008199834823608399
73,-3.6028500655041675,0.0,0.0,0,3,0.0008199834823608399
74,-3.7823074946468873,0.0,0.0,0,11,0.0008199834823608399
75,-3.7413988103600984,0.0,0.0,0,7,0.0008199834823608399
76,-3.572547240988904,0.0,0.0,0,3,0.0008199834823608399
77,-3.7348869505314037,0.0,0.0,0,2,0.0008199834823608399
78,-3.517486013613995,0.0,0.0,0,2,0.0008199834823608399
79,-3.4155365519230108,0.0,0.0,0,20,0.0008199834823608399
80,-3.724549207004574,0.0,0.0,0,10,0.0008199834823608399
81,-3.700978648630436,0.0,0.0,0,5,0.0008199834823608399
82,-3.9414938068969194,0.0,0.0,0,14,0.0008199834823608399
83,-3.751161200099908,0.0,0.0,0,3,0.0008199834823608399
84,-3.6984034969675044,0.0,0.0,0,2,0.0008199834823608399
85,-3.733157037578358,0.0,0.0,0,2,0.0008199834823608399
