,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
41,36267.046875,0.0,0.0,0,3.893613815307617e-05
42,55362.82421875,0.0,0.0,0,3.893613815307617e-05
43,116118.625,503.380859375,2013.5234375,1,3.893613815307617e-05
44,56459.56640625,846.10791015625,3384.431640625,1,3.893613815307617e-05
45,94031.71875,0.0,0.0,0,3.893613815307617e-05
46,71502.6328125,382.9033203125,1531.61328125,1,3.893613815307617e-05
47,85019.0546875,1211.14208984375,4844.568359375,1,3.893613815307617e-05
48,25790.693359375,0.0,0.0,0,3.893613815307617e-05
49,72169.7265625,0.0,0.0,0,3.893613815307617e-05
50,114538.3671875,886.548828125,3546.1953125,1,3.893613815307617e-05
51,72319.4296875,1240.341552734375,4961.3662109375,1,3.893613815307617e-05
52,131790.46875,0.0,0.0,0,3.893613815307617e-05
53,31726.4609375,0.0,0.0,0,3.893613815307617e-05
54,62525.84765625,2885.483154296875,11541.9326171875,1,3.893613815307617e-05
55,31120.150390625,1766.71728515625,7066.869140625,1,3.893613815307617e-05
56,53776.40625,0.0,0.0,0,3.893613815307617e-05
57,42842.94921875,0.0,0.0,0,3.893613815307617e-05
58,30636.974609375,410.84228515625,1643.369140625,1,3.893613815307617e-05
59,71404.9140625,0.0,0.0,0,3.893613815307617e-05
60,31522.076171875,0.0,0.0,0,3.893613815307617e-05
61,66337.0234375,0.0,0.0,0,3.893613815307617e-05
62,153714.21875,0.0,0.0,0,3.893613815307617e-05
63,69621.109375,0.0,0.0,0,3.893613815307617e-05
64,63445.3046875,704.3818359375,2817.52734375,1,3.893613815307617e-05
65,39777.40625,0.0,0.0,0,3.893613815307617e-05
66,44163.6953125,1208.2099609375,4832.83984375,1,3.893613815307617e-05
67,59729.38671875,0.0,0.0,0,3.893613815307617e-05
68,40716.3359375,0.0,0.0,0,3.893613815307617e-05
69,48683.38671875,0.0,0.0,0,3.893613815307617e-05
70,106184.7421875,339.640380859375,1358.5615234375,1,3.893613815307617e-05
71,51007.4375,1576.424072265625,6305.6962890625,1,3.893613815307617e-05
72,53432.4375,355.5556640625,1422.22265625,1,3.893613815307617e-05
73,27631.76171875,372.66748046875,1490.669921875,1,3.893613815307617e-05
74,58430.3046875,0.0,0.0,0,3.893613815307617e-05
75,38142.4140625,1110.2724609375,4441.08984375,1,3.893613815307617e-05
76,30127.30859375,0.0,0.0,0,3.893613815307617e-05
77,78780.640625,0.0,0.0,0,3.893613815307617e-05
78,99679.6875,0.0,0.0,0,3.893613815307617e-05
79,121330.2109375,0.0,0.0,0,3.893613815307617e-05
80,39578.66015625,67.21533203125,268.861328125,1,3.893613815307617e-05
81,46200.4609375,0.0,0.0,0,3.893613815307617e-05
82,82819.2578125,0.0,0.0,0,3.893613815307617e-05
83,33770.2734375,1808.2431640625,7232.97265625,1,3.893613815307617e-05
84,89004.359375,0.0,0.0,0,3.893613815307617e-05
85,50096.78515625,0.0,0.0,0,3.893613815307617e-05
86,39149.5859375,0.0,0.0,0,3.893613815307617e-05
87,44552.00390625,0.0,0.0,0,3.893613815307617e-05
88,38608.33203125,0.0,0.0,0,3.893613815307617e-05
89,77153.9453125,0.0,0.0,0,3.893613815307617e-05
90,31452.111328125,69.6474609375,278.58984375,1,3.893613815307617e-05
91,73226.765625,0.0,0.0,0,3.893613815307617e-05
92,24355.16015625,0.0,0.0,0,3.893613815307617e-05
93,61973.89453125,0.0,0.0,0,3.893613815307617e-05
94,146355.828125,0.0,0.0,0,3.893613815307617e-05
95,44557.57421875,0.0,0.0,0,3.893613815307617e-05
96,47722.98828125,0.0,0.0,0,3.893613815307617e-05
97,39638.953125,1426.196533203125,5704.7861328125,1,3.893613815307617e-05
98,62978.78125,0.0,0.0,0,3.893613815307617e-05
99,62137.15234375,1450.436767578125,5801.7470703125,1,3.893613815307617e-05
