,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.34274335420586766,0.0,0.0,0,120,0.10566357851028442
1,-0.3183938794106466,0.05738693773746491,0.5090950727462769,2,10000,0.10566357851028442
2,-0.375954565886286,0.0,0.0,0,1,0.10566357851028442
3,-0.32276064984747393,0.0,0.0,0,783,0.10566357851028442
4,-0.13835147160728686,0.024290792644023895,0.13936756551265717,3,10000,0.10566357851028442
5,-0.29349950885015236,0.13084685802459717,1.2452116012573242,2,10000,0.10566357851028442
6,-0.3623063792982729,0.0,0.0,0,1,0.10566357851028442
7,-0.33348811600976636,0.0,0.0,0,60,0.10566357851028442
8,-0.05995130285472949,0.11087342649698258,0.8292509317398071,3,10000,0.10566357851028442
9,0.12871899358634947,0.0465486466884613,0.46548646688461304,1,10000,0.10566357851028442
10,-0.24493624700884456,0.07136744856834412,0.7136744856834412,1,10000,0.10566357851028442
11,-0.1632284710183462,0.0,0.0,0,113,0.10566357851028442
12,-0.25270202160385774,0.0,0.0,0,39,0.10566357851028442
13,-0.25307232401444707,0.0,0.0,0,85,0.10566357851028442
14,-0.11982772316414604,0.0,0.0,0,3446,0.10566357851028442
15,-0.05246559641526979,0.003404708206653595,0.024414896965026855,2,10000,0.10566357851028442
16,-0.19202634225874046,0.023724058270454408,0.23724058270454407,1,10000,0.10566357851028442
17,-0.2410902067231449,0.0,0.0,0,370,0.10566357851028442
18,-0.17922007109477212,0.06442073583602906,0.6442073583602905,1,10000,0.10566357851028442
19,-0.25792988047385806,0.0,0.0,0,1,0.10566357851028442
20,-0.2694442406926992,0.021405141055583953,0.20407423377037048,3,10000,0.10566357851028442
21,-0.27824919288642885,0.043163053691387177,0.20933513343334198,3,10000,0.10566357851028442
22,-0.21482775080476094,0.0,0.0,0,582,0.10566357851028442
23,-0.3919141796894402,0.008690614253282547,0.08463449031114578,2,10000,0.10566357851028442
24,-0.03650319536520468,0.03173801898956299,0.28264957666397095,2,10000,0.10566357851028442
25,-0.10563389433831628,0.05057727098464966,0.5057727098464966,1,10000,0.10566357851028442
26,-0.2592319431039893,0.12139216810464859,1.1695551872253418,2,10000,0.10566357851028442
27,-0.23426469708506684,0.007560634613037109,0.0756063461303711,1,10000,0.10566357851028442
28,-0.17543276963639265,0.0,0.0,0,873,0.10566357851028442
29,-0.11270642065191178,0.0,0.0,0,1299,0.10566357851028442
30,-0.23502983980415423,0.019053241610527037,0.12263906002044678,2,10000,0.10566357851028442
31,-0.0011499044220970069,0.08480818867683411,0.6333368420600891,3,10000,0.10566357851028442
32,-0.3042743405815378,0.0,0.0,0,1,0.10566357851028442
33,-0.35496545898248677,0.0,0.0,0,1,0.10566357851028442
34,0.0694932434192748,0.0713756263256073,0.6300165057182312,3,10000,0.10566357851028442
35,-0.26092508156440936,0.0,0.0,0,1,0.10566357851028442
36,-0.375954565886286,0.0,0.0,0,1,0.10566357851028442
37,-0.20006150853681923,0.0,0.0,0,271,0.10566357851028442
38,-0.33341496018591854,0.0,0.0,0,23,0.10566357851028442
