,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.0467991075598746,0.0,0.0,0,85,0.07986448287963867
1,0.255883683908645,0.0,0.0,0,464,0.07986448287963867
2,1.157036798907279,0.0,0.0,0,69,0.07986448287963867
3,0.05976657356233919,0.0,0.0,0,1,0.07986448287963867
4,0.00566068086178817,0.0,0.0,0,1,0.07986448287963867
5,2.0411981029551027,0.01578521728515625,0.07892608642578125,1,10000,0.07986448287963867
6,1.195149708512324,0.0,0.0,0,600,0.07986448287963867
7,0.27885456176855167,0.0,0.0,0,1,0.07986448287963867
8,0.3589005690875756,0.0,0.0,0,1,0.07986448287963867
9,0.2834475313497553,0.0,0.0,0,35,0.07986448287963867
10,1.6396737498992209,0.0,0.0,0,566,0.07986448287963867
11,0.24084345681610808,0.0,0.0,0,1,0.07986448287963867
12,0.4775395246250092,0.0,0.0,0,747,0.07986448287963867
13,0.04926062174522248,0.0,0.0,0,1,0.07986448287963867
14,1.2043350016690337,0.0,0.0,0,231,0.07986448287963867
15,-0.2628661702714613,0.0,0.0,0,1,0.07986448287963867
16,0.4262822237877863,0.0,0.0,0,436,0.07986448287963867
17,0.02865146558043942,0.0,0.0,0,1,0.07986448287963867
18,1.0535233822698198,0.0,0.0,0,1483,0.07986448287963867
19,0.9096648595149139,0.0,0.0,0,90,0.07986448287963867
20,0.5880899681327947,0.0,0.0,0,1,0.07986448287963867
21,0.5969059001423633,0.0,0.0,0,474,0.07986448287963867
22,0.6418518189041629,0.0,0.0,0,98,0.07986448287963867
23,1.5680854245115843,0.014426958560943604,0.07213479280471802,1,10000,0.07986448287963867
24,-0.23754229888667763,0.0,0.0,0,1,0.07986448287963867
25,1.4843736763053788,0.0,0.0,0,295,0.07986448287963867
26,0.3902370930996859,0.0,0.0,0,1,0.07986448287963867
27,2.1988094469179895,0.022098624706268312,0.1029658317565918,2,10000,0.07986448287963867
28,0.5723150947513744,0.0,0.0,0,233,0.07986448287963867
29,0.20695454601891156,0.0,0.0,0,1,0.07986448287963867
30,1.4695340958683876,0.01864053010940552,0.09320265054702759,1,10000,0.07986448287963867
31,0.24485515984473588,0.0,0.0,0,728,0.07986448287963867
32,0.6416794395112269,0.0,0.0,0,16,0.07986448287963867
33,0.42446899845302605,0.0031202197074890136,0.015601098537445068,1,10000,0.07986448287963867
34,-0.18668523156327807,0.0,0.0,0,1,0.07986448287963867
35,0.6464694860329798,0.0,0.0,0,1,0.07986448287963867
36,0.3668070027593113,0.0,0.0,0,1,0.07986448287963867
37,1.913795332958204,0.0,0.0,0,1178,0.07986448287963867
38,0.16275957124354934,0.0,0.0,0,1,0.07986448287963867
39,0.8609696622669265,0.0,0.0,0,1,0.07986448287963867
40,0.8670823814466505,0.0,0.0,0,1,0.07986448287963867
41,-0.14938677139201217,0.0,0.0,0,1,0.07986448287963867
42,0.6823973719484245,0.0,0.0,0,1,0.07986448287963867
43,-0.03637394118820925,0.0,0.0,0,1,0.07986448287963867
44,-0.2527167057679703,0.0,0.0,0,1,0.07986448287963867
45,-0.3468281521133445,0.0,0.0,0,1,0.07986448287963867
46,0.777312844784026,0.0,0.0,0,60,0.07986448287963867
47,-0.048565311515946605,0.0,0.0,0,1,0.07986448287963867
48,0.0633520303415256,0.0,0.0,0,1,0.07986448287963867
49,1.8359608948828348,0.017252683639526367,0.05828750133514404,2,10000,0.07986448287963867
50,0.6590758822874725,0.0,0.0,0,1405,0.07986448287963867
51,0.2127419712348222,0.0,0.0,0,1,0.07986448287963867
52,1.007169025334509,0.0,0.0,0,64,0.07986448287963867
53,0.7765815174976967,0.0,0.0,0,1,0.07986448287963867
54,0.4535979082472652,0.0,0.0,0,75,0.07986448287963867
55,0.0180288441282212,0.0,0.0,0,1,0.07986448287963867
56,0.6969180065758034,0.0,0.0,0,60,0.07986448287963867
57,-0.22434798391533775,0.0,0.0,0,1,0.07986448287963867
58,-0.05423809009667943,0.0,0.0,0,1,0.07986448287963867
59,2.04715161926027,0.04007444381713867,0.15786004066467285,3,10000,0.07986448287963867
60,0.33915156540278035,0.0,0.0,0,1,0.07986448287963867
61,0.8084783025666886,0.0,0.0,0,1,0.07986448287963867
62,1.4860316454429952,0.0,0.0,0,729,0.07986448287963867
63,0.42548807991727183,0.0,0.0,0,1,0.07986448287963867
64,0.3959073567606984,0.0,0.0,0,185,0.07986448287963867
65,-0.07100089550963454,0.0,0.0,0,1,0.07986448287963867
66,0.5270011977311636,0.0,0.0,0,89,0.07986448287963867
67,-0.04499849732017878,0.0,0.0,0,1,0.07986448287963867
68,0.938457993138385,0.0,0.0,0,1,0.07986448287963867
69,0.8463593375410571,0.0,0.0,0,418,0.07986448287963867
70,0.058967234760514076,0.0,0.0,0,1,0.07986448287963867
71,0.663432583253126,0.0,0.0,0,1,0.07986448287963867
72,0.24707496634493925,0.0,0.0,0,1,0.07986448287963867
73,-0.11365769124731684,0.0,0.0,0,328,0.07986448287963867
74,0.37986332460786,0.0,0.0,0,1,0.07986448287963867
75,0.7202424601025046,0.0,0.0,0,1,0.07986448287963867
76,0.22498203251046978,0.0,0.0,0,1,0.07986448287963867
77,-0.020277178609734228,0.0,0.0,0,1,0.07986448287963867
78,0.6605982242044464,0.0,0.0,0,162,0.07986448287963867
79,0.40896196008702695,0.0,0.0,0,1,0.07986448287963867
80,0.8303369995234606,0.0,0.0,0,233,0.07986448287963867
81,0.5176276154143153,0.0,0.0,0,1,0.07986448287963867
82,-0.002498300259917985,0.0,0.0,0,1,0.07986448287963867
83,-0.23173407911841812,0.0,0.0,0,1,0.07986448287963867
84,0.2514183336300496,0.0,0.0,0,1,0.07986448287963867
85,0.7654657862814579,0.010587260127067566,0.05293630063533783,1,10000,0.07986448287963867
86,1.245497652340841,0.0,0.0,0,1177,0.07986448287963867
87,-0.12133229607438638,0.0,0.0,0,111,0.07986448287963867
88,0.9462261001316051,0.0,0.0,0,2803,0.07986448287963867
89,0.015700548456696183,0.0,0.0,0,1,0.07986448287963867
90,1.4400140061174087,0.0,0.0,0,2736,0.07986448287963867
91,-0.10104372239291778,0.0,0.0,0,1,0.07986448287963867
92,1.65617615015894,0.016816848516464235,0.04547974467277527,2,10000,0.07986448287963867
93,-0.09459763489982073,0.0,0.0,0,1,0.07986448287963867
94,0.19583601039113785,0.0,0.0,0,1,0.07986448287963867
95,0.9365691049819501,0.0002722978591918945,0.0013614892959594727,1,10000,0.07986448287963867
96,0.4249001772493165,0.0,0.0,0,1,0.07986448287963867
97,0.8530398664795716,0.0035478860139846803,0.0177394300699234,1,10000,0.07986448287963867
98,0.8396214224718473,0.0,0.0,0,1,0.07986448287963867
99,0.884483092331976,0.0,0.0,0,173,0.07986448287963867
