,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-183.7486334355592,0.0,0.0,0,61,0.0011983466148376464
37,-183.81899461524463,0.0,0.0,0,62,0.0011983466148376464
38,-183.7783063942493,0.0,0.0,0,62,0.0011983466148376464
39,-183.71632761529594,0.0,0.0,0,46,0.0011983466148376464
40,-183.43726562588546,0.0,0.0,0,68,0.0011983466148376464
41,-183.54462853445978,0.0,0.0,0,71,0.0011983466148376464
42,-183.73951951648414,0.0,0.0,0,59,0.0011983466148376464
43,-183.28982476786774,0.0,0.0,0,64,0.0011983466148376464
44,-183.751878380705,0.0,0.0,0,58,0.0011983466148376464
45,-183.80096929493905,0.0,0.0,0,53,0.0011983466148376464
46,-183.77383219657239,0.0,0.0,0,71,0.0011983466148376464
47,-183.84670115915543,0.0,0.0,0,49,0.0011983466148376464
48,-183.84359073337478,0.0,0.0,0,25,0.0011983466148376464
49,-184.01203108322872,0.0,0.0,0,55,0.0011983466148376464
50,-183.56317174489598,0.0,0.0,0,50,0.0011983466148376464
51,-183.72672138746626,0.0,0.0,0,52,0.0011983466148376464
52,-183.78574798944842,0.0,0.0,0,68,0.0011983466148376464
53,-183.47127220249698,0.0,0.0,0,56,0.0011983466148376464
54,-183.56283709957225,0.0,0.0,0,58,0.0011983466148376464
55,-183.69489859343008,0.0,0.0,0,56,0.0011983466148376464
56,-183.7500588878384,0.0,0.0,0,63,0.0011983466148376464
57,-183.6219846494426,0.0,0.0,0,57,0.0011983466148376464
58,-183.4769682917239,0.0,0.0,0,58,0.0011983466148376464
59,-183.4669131738718,0.0,0.0,0,59,0.0011983466148376464
60,-183.7979404085746,0.0,0.0,0,43,0.0011983466148376464
61,-183.9203398233657,0.0,0.0,0,50,0.0011983466148376464
62,-183.46246391446041,0.0,0.0,0,39,0.0011983466148376464
63,-183.68229155188382,0.0,0.0,0,29,0.0011983466148376464
64,-183.67616271808328,0.0,0.0,0,51,0.0011983466148376464
65,-183.55340474969105,0.0,0.0,0,62,0.0011983466148376464
66,-183.77222071170507,0.0,0.0,0,41,0.0011983466148376464
67,-183.80591304996176,0.0,0.0,0,38,0.0011983466148376464
68,-183.73746267569547,0.0,0.0,0,43,0.0011983466148376464
69,-183.57454615725734,0.0,0.0,0,61,0.0011983466148376464
70,-183.6241411216868,0.0,0.0,0,83,0.0011983466148376464
71,-183.5859704189874,0.0,0.0,0,66,0.0011983466148376464
72,-183.36511255272,0.0,0.0,0,68,0.0011983466148376464
73,-183.76365883623072,0.0,0.0,0,60,0.0011983466148376464
74,-183.45664558413537,0.0,0.0,0,59,0.0011983466148376464
75,-183.81756319543214,0.0,0.0,0,22,0.0011983466148376464
76,-183.78856179954118,0.0,0.0,0,58,0.0011983466148376464
77,-183.5791726779754,0.0,0.0,0,49,0.0011983466148376464
78,-183.75758863614752,0.0,0.0,0,38,0.0011983466148376464
79,-183.69127214149702,0.0,0.0,0,52,0.0011983466148376464
80,-183.73465873504287,0.0,0.0,0,64,0.0011983466148376464
81,-183.94816953670642,0.0,0.0,0,56,0.0011983466148376464
82,-183.60672331380053,0.0,0.0,0,77,0.0011983466148376464
83,-183.6723057419207,0.0,0.0,0,73,0.0011983466148376464
84,-183.53926981888856,0.0,0.0,0,51,0.0011983466148376464
85,-183.81791101143932,0.0,0.0,0,59,0.0011983466148376464
86,-183.48715646146618,0.0,0.0,0,57,0.0011983466148376464
87,-183.48605498349437,0.0,0.0,0,83,0.0011983466148376464
88,-183.91688327500256,0.0,0.0,0,38,0.0011983466148376464
89,-183.85350048002644,0.0,0.0,0,53,0.0011983466148376464
90,-183.65763780209753,0.0,0.0,0,42,0.0011983466148376464
91,-183.6635036872672,0.0,0.0,0,70,0.0011983466148376464
92,-183.60291379889222,0.0,0.0,0,39,0.0011983466148376464
93,-183.72983854521755,0.0,0.0,0,54,0.0011983466148376464
94,-183.6633318365502,0.0,0.0,0,61,0.0011983466148376464
95,-183.5736858678024,0.0,0.0,0,69,0.0011983466148376464
96,-183.77392155442763,0.0,0.0,0,48,0.0011983466148376464
97,-183.7691842715488,0.0,0.0,0,64,0.0011983466148376464
98,-183.78514318458437,0.0,0.0,0,60,0.0011983466148376464
99,-183.43180065447882,0.0,0.0,0,57,0.0011983466148376464
