,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.4529139821518583,0.02452933192253113,0.12264665961265564,1,10000,0.15457853317260742
1,-0.1190551227556128,0.04301153123378754,0.15880423784255981,2,10000,0.15457853317260742
2,0.3365012077955548,0.11958472579717636,0.5979236289858818,1,10000,0.15457853317260742
3,-0.254327228363419,0.0,0.0,0,1,0.15457853317260742
4,-0.46793388223244664,0.008860766887664795,0.044303834438323975,1,10000,0.15457853317260742
5,0.12193989178514823,0.29660261869430543,1.4442512392997742,2,10000,0.15457853317260742
6,0.30761535920098465,0.09702929258346557,0.4851464629173279,1,10000,0.15457853317260742
7,0.03268230095978175,0.0031545519828796386,0.015772759914398193,1,10000,0.15457853317260742
8,-0.29388772220300474,0.06795385405421257,0.25618239864706993,2,10000,0.15457853317260742
9,-0.16234115384561543,0.037491053342819214,0.18745526671409607,1,10000,0.15457853317260742
10,0.24818031537517002,0.1872251272201538,0.8989654779434204,2,10000,0.15457853317260742
11,-0.12223579313862604,0.013081729412078857,0.06540864706039429,1,10000,0.15457853317260742
12,-0.04710628116040291,0.07424485087394714,0.3712242543697357,1,10000,0.15457853317260742
13,-0.15703876822406276,0.021166509389877318,0.1058325469493866,1,10000,0.15457853317260742
14,0.2674187821295381,0.12563130855560303,0.6207982301712036,2,10000,0.15457853317260742
15,-0.728293038128114,0.0,0.0,0,405,0.15457853317260742
16,-0.05809461330080315,0.01958897113800049,0.061254799365997314,2,10000,0.15457853317260742
17,-0.32305171003509653,0.004150199890136719,0.020750999450683594,1,10000,0.15457853317260742
18,0.28730729907746655,0.09472663402557373,0.3949197232723236,2,10000,0.15457853317260742
19,-0.025126343763072656,0.16083741784095765,0.6623132526874542,2,10000,0.15457853317260742
20,0.08516432595206411,0.025959452986717223,0.11767302453517914,2,10000,0.15457853317260742
21,0.11721437252649877,0.04232888221740723,0.20844364911317825,2,10000,0.15457853317260742
22,-0.06800557121580676,0.10193173438310624,0.35615042597055435,2,10000,0.15457853317260742
23,0.013212531382411775,0.2247948169708252,0.9975607395172119,2,10000,0.15457853317260742
24,-0.5585078800572909,0.0,0.0,0,1,0.15457853317260742
25,0.10867224183827738,0.22586346864700318,1.0464266538619995,2,10000,0.15457853317260742
26,0.009064187467800265,0.032598812878131864,0.14807642251253128,2,10000,0.15457853317260742
27,0.04876815190761675,0.3329455375671387,1.6410571336746216,2,10000,0.15457853317260742
28,-0.20467761983030358,0.08264139294624329,0.3757791221141815,2,10000,0.15457853317260742
29,-0.008371297379413889,0.0,0.0,0,180,0.15457853317260742
30,0.057231884792174864,0.2301764853298664,0.9899629950523376,3,10000,0.15457853317260742
31,-0.06357895048977913,0.0032477617263793946,0.016238808631896973,1,10000,0.15457853317260742
32,0.10830859498352839,0.06593449711799622,0.3296724855899811,1,10000,0.15457853317260742
33,-0.01276257541286277,0.06790653467178345,0.33953267335891724,1,10000,0.15457853317260742
34,-0.5823827352186906,0.014222557842731475,0.04233342409133911,3,10000,0.15457853317260742
35,-0.09264728113509796,0.09019855111837387,0.3332792744040489,2,10000,0.15457853317260742
36,0.11645064955113055,0.0,0.0,0,2854,0.15457853317260742
37,0.09246776135248289,0.24560853242874145,1.154570460319519,2,10000,0.15457853317260742
38,-0.15404353415978675,0.0055670499801635746,0.02783524990081787,1,10000,0.15457853317260742
39,0.06533720457861411,0.11505861729383468,0.5291357859969139,2,10000,0.15457853317260742
40,0.10323013968114864,0.08634678423404693,0.31383009254932404,2,10000,0.15457853317260742
41,-0.4776717216579942,0.0,0.0,0,74,0.15457853317260742
42,0.16676355151618702,0.041060957312583926,0.20530478656291962,1,10000,0.15457853317260742
43,-0.1316543520962067,0.004051768779754638,0.020258843898773193,1,10000,0.15457853317260742
44,-0.41980658905219315,0.0,0.0,0,1,0.15457853317260742
45,-0.7805316676230406,0.0026276230812072752,0.013138115406036377,1,10000,0.15457853317260742
46,0.04284007654493959,0.09381284713745117,0.4544411897659302,2,10000,0.15457853317260742
47,-0.2571906514723507,0.0,0.0,0,1,0.15457853317260742
48,-0.3856492116078494,0.0,0.0,0,1,0.15457853317260742
49,0.20355515464506246,0.26873612999916074,1.2783397138118744,2,10000,0.15457853317260742
50,-0.018687407478318468,0.06718089878559112,0.3359044939279556,1,10000,0.15457853317260742
51,-0.13464508900837416,0.0,0.0,0,901,0.15457853317260742
52,0.25257110310115793,0.08506561517715454,0.4007226824760437,3,10000,0.15457853317260742
53,0.22282877745512492,0.04301290512084961,0.18368428945541382,2,10000,0.15457853317260742
54,0.033098038442754066,0.03427939675748348,0.1490162443369627,2,10000,0.15457853317260742
55,-0.3876938799424129,0.028774315118789674,0.14387157559394836,1,10000,0.15457853317260742
56,-0.20467761983030358,0.093570476770401,0.4302848279476166,2,10000,0.15457853317260742
57,-0.5005581699423133,0.0,0.0,0,90,0.15457853317260742
58,-0.37720113394081106,0.0,0.0,0,852,0.15457853317260742
59,0.07704326368673398,0.34834853410720823,1.5341843962669373,4,10000,0.15457853317260742
60,-0.024714210179928947,0.0,0.0,0,350,0.15457853317260742
61,-0.03258472144991039,0.09768382906913757,0.4856777936220169,2,10000,0.15457853317260742
62,0.013769274702924189,0.21823155879974365,1.0911577939987183,1,10000,0.15457853317260742
63,0.03129443146337435,0.0,0.0,0,1,0.15457853317260742
64,0.14818688119337814,0.0,0.0,0,131,0.15457853317260742
65,-0.23929584072880342,0.0017430543899536132,0.008715271949768066,1,10000,0.15457853317260742
66,0.04006562043626961,0.055968276038765905,0.18736928701400757,3,10000,0.15457853317260742
67,-0.3397787162733946,0.010021066665649414,0.05010533332824707,1,10000,0.15457853317260742
68,0.2763058681868765,0.09414269626140595,0.4707134813070297,1,10000,0.15457853317260742
69,0.31342265849903816,0.06503045558929443,0.32515227794647217,1,10000,0.15457853317260742
70,-0.08462770051175703,0.0,0.0,0,641,0.15457853317260742
71,0.13423319324275593,0.05989096164703369,0.1834401711821556,3,10000,0.15457853317260742
72,-0.20905827870082658,0.0,0.0,0,273,0.15457853317260742
73,-0.23241652171538732,0.02310678958892822,0.11553394794464111,1,10000,0.15457853317260742
74,-0.07533553301844026,0.030460572242736815,0.08476224541664124,2,10000,0.15457853317260742
75,0.17099914683137624,0.05233595371246338,0.2245877981185913,2,10000,0.15457853317260742
76,-0.256214846144303,0.01970493793487549,0.06271505355834961,2,10000,0.15457853317260742
77,-0.21717686993264235,0.002799755334854126,0.01399877667427063,1,10000,0.15457853317260742
78,0.062025725251041164,0.09627631902694703,0.268642783164978,3,10000,0.15457853317260742
79,-0.13396449267683364,0.04094361960887909,0.1059928834438324,2,10000,0.15457853317260742
80,-0.06685781854278118,0.10189403891563416,0.4730202257633209,2,10000,0.15457853317260742
81,-0.16086692866774482,0.03652202412486076,0.15558543801307678,2,10000,0.15457853317260742
82,-0.23261640282616586,0.0,0.0,0,1,0.15457853317260742
83,-0.3293858533218258,0.0,0.0,0,1,0.15457853317260742
84,-0.25791089332735045,0.03115677833557129,0.11133641004562378,2,10000,0.15457853317260742
85,-0.04043449416376407,0.11389069929718972,0.556550994515419,2,10000,0.15457853317260742
86,0.05761899799425476,0.16572424471378328,0.6862586513161659,3,10000,0.15457853317260742
87,-0.18679784569617194,0.0009990334510803223,0.004995167255401611,1,10000,0.15457853317260742
88,0.05761899799425476,0.11940527707338333,0.5970263853669167,1,10000,0.15457853317260742
89,-0.3419874992281282,0.011929476261138916,0.04248875379562378,2,10000,0.15457853317260742
90,0.0632866915193574,0.19085036516189574,0.90060955286026,3,10000,0.15457853317260742
91,-0.44607067431879904,0.0,0.0,0,1,0.15457853317260742
92,0.18801672142700826,0.2557732492685318,1.112635925412178,3,10000,0.15457853317260742
93,-0.2580414263319359,0.0,0.0,0,1,0.15457853317260742
94,-0.07328200139921137,0.013741064071655273,0.06870532035827637,1,10000,0.15457853317260742
95,-0.05340718158839172,0.13065061569213868,0.6114054918289185,2,10000,0.15457853317260742
96,0.06972111391853546,0.00325394868850708,0.0162697434425354,1,10000,0.15457853317260742
97,-0.04092984486866927,0.1340954065322876,0.49400460720062256,2,10000,0.15457853317260742
98,-0.27670909078108,0.16671720445156096,0.7254227846860886,2,10000,0.15457853317260742
99,0.15337825116379944,0.11667595356702805,0.49491463229060173,2,10000,0.15457853317260742
