,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
69,-182.84057055254064,0.0,0.0,0,12,0.0005511760711669922
70,-183.18482091725954,0.0,0.0,0,12,0.0005511760711669922
71,-182.67013568615155,0.0,0.0,0,9,0.0005511760711669922
72,-183.07677442844934,0.0,0.0,0,18,0.0005511760711669922
73,-182.75124704439727,0.0,0.0,0,25,0.0005511760711669922
74,-182.9462359986737,0.0,0.0,0,24,0.0005511760711669922
75,-182.78066417908767,0.0,0.0,0,21,0.0005511760711669922
76,-182.74243295848396,0.0,0.0,0,12,0.0005511760711669922
77,-182.95503722509312,0.0,0.0,0,12,0.0005511760711669922
78,-182.58595267052252,0.0,0.0,0,20,0.0005511760711669922
79,-182.9337873561801,0.0,0.0,0,8,0.0005511760711669922
80,-182.66406937395092,0.0,0.0,0,9,0.0005511760711669922
81,-183.07207978020497,0.0,0.0,0,9,0.0005511760711669922
82,-183.17132913841635,0.0,0.0,0,14,0.0005511760711669922
83,-182.895187068271,0.0,0.0,0,11,0.0005511760711669922
84,-182.47674356371857,0.0,0.0,0,16,0.0005511760711669922
85,-183.08259955505014,0.0,0.0,0,9,0.0005511760711669922
86,-182.85431805614752,0.0,0.0,0,10,0.0005511760711669922
87,-183.1635275343042,0.0,0.0,0,24,0.0005511760711669922
88,-183.24732278853793,0.0,0.0,0,8,0.0005511760711669922
89,-183.04234826137093,0.0,0.0,0,8,0.0005511760711669922
90,-183.25941360984282,0.0,0.0,0,8,0.0005511760711669922
91,-182.97475865233415,0.0,0.0,0,6,0.0005511760711669922
92,-183.2681202163153,0.0,0.0,0,20,0.0005511760711669922
93,-182.66639396266535,0.0,0.0,0,17,0.0005511760711669922
94,-183.40942445736817,0.0,0.0,0,11,0.0005511760711669922
95,-182.8805795976982,0.0,0.0,0,10,0.0005511760711669922
96,-182.94176429371709,0.0,0.0,0,20,0.0005511760711669922
97,-183.27442601224553,0.0,0.0,0,14,0.0005511760711669922
98,-182.57854098767592,0.0,0.0,0,22,0.0005511760711669922
99,-183.09514048186333,0.0,0.0,0,9,0.0005511760711669922
