,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,76.03572845458984,0.0,0.0,0,2.4933815002441406e-05
1,85.19889831542969,0.0,0.0,0,2.4933815002441406e-05
2,56.637351989746094,0.0,0.0,0,2.4933815002441406e-05
3,57.70501708984375,0.0,0.0,0,2.4933815002441406e-05
4,48.94089126586914,0.0,0.0,0,2.4933815002441406e-05
5,54.362422943115234,0.0,0.0,0,2.4933815002441406e-05
6,86.59062957763672,0.0,0.0,0,2.4933815002441406e-05
7,79.03520202636719,0.0,0.0,0,2.4933815002441406e-05
8,66.18616485595703,0.0,0.0,0,2.4933815002441406e-05
9,65.70875549316406,0.0,0.0,0,2.4933815002441406e-05
10,73.58863830566406,0.0,0.0,0,2.4933815002441406e-05
11,75.67806243896484,0.0,0.0,0,2.4933815002441406e-05
12,67.44287109375,0.0,0.0,0,2.4933815002441406e-05
13,80.50155639648438,0.0,0.0,0,2.4933815002441406e-05
14,45.735897064208984,0.0,0.0,0,2.4933815002441406e-05
15,57.621028900146484,0.0,0.0,0,2.4933815002441406e-05
16,85.48572540283203,0.31165361404418945,1.2466144561767578,1,2.4933815002441406e-05
17,60.48588180541992,0.0,0.0,0,2.4933815002441406e-05
18,63.78009796142578,0.0,0.0,0,2.4933815002441406e-05
19,59.81319808959961,0.0,0.0,0,2.4933815002441406e-05
20,55.86436080932617,0.0,0.0,0,2.4933815002441406e-05
21,76.68427276611328,0.0,0.0,0,2.4933815002441406e-05
22,60.083492279052734,0.0,0.0,0,2.4933815002441406e-05
23,86.01309204101562,0.0,0.0,0,2.4933815002441406e-05
24,55.72538757324219,0.0,0.0,0,2.4933815002441406e-05
25,63.56306457519531,0.0,0.0,0,2.4933815002441406e-05
26,67.56513214111328,0.0,0.0,0,2.4933815002441406e-05
27,49.58793258666992,0.0,0.0,0,2.4933815002441406e-05
28,52.50362014770508,0.0,0.0,0,2.4933815002441406e-05
29,58.89208221435547,0.0,0.0,0,2.4933815002441406e-05
30,68.61493682861328,0.0,0.0,0,2.4933815002441406e-05
31,72.76073455810547,0.0,0.0,0,2.4933815002441406e-05
32,54.854209899902344,0.0,0.0,0,2.4933815002441406e-05
33,63.56635665893555,0.0,0.0,0,2.4933815002441406e-05
34,64.50452423095703,0.0,0.0,0,2.4933815002441406e-05
35,56.5840950012207,0.0,0.0,0,2.4933815002441406e-05
36,62.49586486816406,0.0,0.0,0,2.4933815002441406e-05
37,62.27422332763672,0.0,0.0,0,2.4933815002441406e-05
38,62.243404388427734,0.0,0.0,0,2.4933815002441406e-05
39,51.538631439208984,0.0,0.0,0,2.4933815002441406e-05
40,52.837677001953125,0.0,0.0,0,2.4933815002441406e-05
41,41.62596130371094,0.0,0.0,0,2.4933815002441406e-05
42,50.17416000366211,0.0,0.0,0,2.4933815002441406e-05
43,59.96343231201172,0.01584935188293457,0.06339740753173828,1,2.4933815002441406e-05
44,44.364845275878906,0.0,0.0,0,2.4933815002441406e-05
45,75.07615661621094,0.0,0.0,0,2.4933815002441406e-05
46,57.55168151855469,0.0,0.0,0,2.4933815002441406e-05
47,47.709266662597656,0.0,0.0,0,2.4933815002441406e-05
48,75.66509246826172,0.0,0.0,0,2.4933815002441406e-05
49,70.47357177734375,0.0,0.0,0,2.4933815002441406e-05
50,82.4253158569336,0.0,0.0,0,2.4933815002441406e-05
51,44.93254089355469,0.0,0.0,0,2.4933815002441406e-05
52,48.638980865478516,0.0,0.0,0,2.4933815002441406e-05
53,58.60337448120117,0.0,0.0,0,2.4933815002441406e-05
54,68.30294036865234,0.1709272861480713,0.6837091445922852,1,2.4933815002441406e-05
55,36.449100494384766,0.002317667007446289,0.009270668029785156,1,2.4933815002441406e-05
56,55.451316833496094,0.0,0.0,0,2.4933815002441406e-05
57,41.320701599121094,0.0,0.0,0,2.4933815002441406e-05
58,61.7190055847168,0.0,0.0,0,2.4933815002441406e-05
59,43.69953918457031,0.0,0.0,0,2.4933815002441406e-05
60,60.232906341552734,0.0,0.0,0,2.4933815002441406e-05
61,49.05019760131836,0.0,0.0,0,2.4933815002441406e-05
62,59.1772346496582,0.0,0.0,0,2.4933815002441406e-05
63,88.78314971923828,0.0,0.0,0,2.4933815002441406e-05
