,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-18.604577983326653,0.0024752235040068626,0.24752235040068626,1,1.8897056579589845e-05
1,-18.524574603657214,0.006068706661462784,0.24039851129055023,3,1.8897056579589845e-05
2,-18.02983592968794,0.0024486708641052245,0.15055221319198608,2,1.8897056579589845e-05
3,-17.67813913585888,0.009106214344501495,0.41190141439437866,3,1.8897056579589845e-05
4,-18.517762962725968,0.0011004668474197388,0.11004668474197388,1,1.8897056579589845e-05
5,-17.89626672391566,0.001384339928627014,0.10070246458053589,2,1.8897056579589845e-05
6,-18.16574222829934,0.003083016872406006,0.3083016872406006,1,1.8897056579589845e-05
7,-17.802254602862476,0.0,0.0,0,1.8897056579589845e-05
8,-18.640695669705302,0.0,0.0,0,1.8897056579589845e-05
9,-17.81829544480968,0.0,0.0,0,1.8897056579589845e-05
10,-18.524674551025317,0.0006392079591751098,0.04298514127731323,2,1.8897056579589845e-05
11,-18.80936187949733,0.001881667971611023,0.1881667971611023,1,1.8897056579589845e-05
12,-17.646016750524733,0.00037671230733394624,0.03767123073339462,1,1.8897056579589845e-05
13,-18.463412515006794,0.004069494009017944,0.40694940090179443,1,1.8897056579589845e-05
14,-18.31971162762918,0.0,0.0,0,1.8897056579589845e-05
15,-18.838414726691468,0.0,0.0,0,1.8897056579589845e-05
16,-18.79895629464254,0.0032133427262306213,0.32133427262306213,1,1.8897056579589845e-05
17,-18.65230897273927,0.0,0.0,0,1.8897056579589845e-05
18,-18.277391565818014,0.0033477461338043213,0.2954784631729126,2,1.8897056579589845e-05
19,-18.62761932776589,0.0008854335546493531,0.08495932817459106,2,1.8897056579589845e-05
20,-18.38515123002441,0.005767631232738495,0.4733726978302002,2,1.8897056579589845e-05
21,-18.275188526173636,0.0027615290880203245,0.18187540769577026,3,1.8897056579589845e-05
22,-18.085082170876362,0.0019861459732055664,0.19861459732055664,1,1.8897056579589845e-05
23,-17.492987795149638,0.0,0.0,0,1.8897056579589845e-05
24,-18.41865571234401,0.0,0.0,0,1.8897056579589845e-05
25,-17.69830155749423,0.006347628831863403,0.3718797564506531,2,1.8897056579589845e-05
26,-18.595405301912873,0.0,0.0,0,1.8897056579589845e-05
27,-18.336340755818508,0.0007374787330627441,0.07374787330627441,1,1.8897056579589845e-05
28,-18.61853821063966,0.0,0.0,0,1.8897056579589845e-05
29,-18.620555025713497,0.0,0.0,0,1.8897056579589845e-05
30,-17.45561035355902,0.0017642194032669067,0.17642194032669067,1,1.8897056579589845e-05
31,-18.792966705287462,0.0065283823013305665,0.5854830741882324,2,1.8897056579589845e-05
32,-18.702581484990873,0.0049101471900939945,0.3083275556564331,3,1.8897056579589845e-05
33,-18.569119172988838,0.0019743871688842774,0.16640907526016235,2,1.8897056579589845e-05
34,-18.1348734063836,0.005898606479167939,0.5898606479167938,1,1.8897056579589845e-05
35,-18.19282588792757,0.0021617361903190613,0.19019156694412231,3,1.8897056579589845e-05
36,-18.389343958899346,0.0003397512435913086,0.03397512435913086,1,1.8897056579589845e-05
37,-19.01317678103738,0.003981401473283768,0.2541159987449646,2,1.8897056579589845e-05
38,-18.36385228857546,0.0,0.0,0,1.8897056579589845e-05
39,-17.968115889021377,0.0003887456655502319,0.024208545684814453,2,1.8897056579589845e-05
40,-18.897802687501382,0.0011451059579849242,0.11451059579849243,1,1.8897056579589845e-05
41,-18.072167047266937,0.0020231038331985475,0.20231038331985474,1,1.8897056579589845e-05
42,-17.452739550744766,0.0010154342651367187,0.08784645795822144,2,1.8897056579589845e-05
43,-18.352648736247897,0.003525358438491821,0.2569236755371094,2,1.8897056579589845e-05
44,-18.897997078070965,0.0025559350475668906,0.25559350475668907,1,1.8897056579589845e-05
45,-18.057338646924748,9.656369686126709e-05,0.009656369686126709,1,1.8897056579589845e-05
46,-18.303703811181947,0.0033084386587142944,0.2776326537132263,3,1.8897056579589845e-05
47,-18.974760519389772,0.0018936048448085785,0.18936048448085785,1,1.8897056579589845e-05
48,-18.63006225949615,0.0,0.0,0,1.8897056579589845e-05
