,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3914461545791361,0.0,0.0,0,1.9028186798095704e-05
1,-0.39114628789519496,0.07946905195713043,0.6743214726448059,2,1.9028186798095704e-05
2,-0.3938317315299475,0.004381397366523742,0.04381397366523743,1,1.9028186798095704e-05
3,-0.34130285377261294,0.027144742012023926,0.27144742012023926,1,1.9028186798095704e-05
4,-0.27797951242539976,0.03517479300498962,0.35174793004989624,1,1.9028186798095704e-05
5,-0.3138536031722649,0.15141381621360778,1.1657767295837402,4,1.9028186798095704e-05
6,-0.3561523039061826,0.0,0.0,0,1.9028186798095704e-05
7,-0.3282622073615498,0.0,0.0,0,1.9028186798095704e-05
8,-0.13915021289721702,0.13472190201282502,1.2147018909454346,3,1.9028186798095704e-05
9,-0.04057131273696872,0.07689330875873565,0.40209105610847473,4,1.9028186798095704e-05
10,-0.333074676661053,0.08885405957698822,0.7434090971946716,2,1.9028186798095704e-05
11,-0.1797424033040023,0.0,0.0,0,1.9028186798095704e-05
12,-0.37784223061277666,0.006029435992240905,0.042486757040023804,2,1.9028186798095704e-05
13,-0.32110874563856173,0.009319460391998291,0.08441919088363647,2,1.9028186798095704e-05
14,-0.3147674015680624,0.023887712508440018,0.16949033737182617,2,1.9028186798095704e-05
15,-0.22138379832983934,0.03604668378829956,0.3604668378829956,1,1.9028186798095704e-05
16,-0.35163526627796915,0.03782733678817749,0.3782733678817749,1,1.9028186798095704e-05
17,-0.2571471990035488,0.0,0.0,0,1.9028186798095704e-05
18,-0.32990109043542815,0.08794592469930648,0.704285740852356,3,1.9028186798095704e-05
19,-0.32497266980177364,0.0,0.0,0,1.9028186798095704e-05
20,-0.24499222642143229,0.01985079050064087,0.1985079050064087,1,1.9028186798095704e-05
21,-0.37784223061277666,0.05654982328414917,0.5654982328414917,1,1.9028186798095704e-05
22,-0.28649673965751377,0.023141241073608397,0.1512540578842163,2,1.9028186798095704e-05
23,-0.38945189703564953,0.023275461792945863,0.21995052695274353,3,1.9028186798095704e-05
24,-0.278609328279813,0.05340525209903717,0.39244723320007324,3,1.9028186798095704e-05
25,-0.2646365931489822,0.0844032347202301,0.844032347202301,1,1.9028186798095704e-05
26,-0.3478974003794992,0.1288011983036995,1.1425116062164307,3,1.9028186798095704e-05
27,-0.34771212479357383,0.021352848410606383,0.21352848410606384,1,1.9028186798095704e-05
28,-0.2537573828275213,0.016375137865543364,0.16375137865543365,1,1.9028186798095704e-05
29,-0.2634864700502309,0.02263643443584442,0.11854702234268188,2,1.9028186798095704e-05
30,-0.3171305954629695,0.03312705457210541,0.20813986659049988,2,1.9028186798095704e-05
31,-0.14377919306134604,0.10038780272006989,0.4776526689529419,4,1.9028186798095704e-05
32,-0.27275097887605315,0.0,0.0,0,1.9028186798095704e-05
33,-0.3716034680105162,0.0,0.0,0,1.9028186798095704e-05
34,-0.27573904122239923,0.1426361083984375,0.9900643825531006,3,1.9028186798095704e-05
35,-0.3409369535736265,0.016922509670257567,0.16922509670257568,1,1.9028186798095704e-05
36,-0.3938317315299475,0.0,0.0,0,1.9028186798095704e-05
37,-0.25104407195340933,0.0,0.0,0,1.9028186798095704e-05
38,-0.35622396995716377,0.0,0.0,0,1.9028186798095704e-05
39,-0.3360910214674306,0.007396134734153748,0.04191553592681885,2,1.9028186798095704e-05
40,-0.3256158765080329,0.02606588751077652,0.11495020985603333,3,1.9028186798095704e-05
