,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1459.1444091796875,1.0062305927276611,4.0249223709106445,1,10000,0.23068123817443847
1,1480.760986328125,0.9213821887969971,3.6855287551879883,1,10000,0.23068123817443847
2,1481.9755859375,0.37552863359451294,1.5021145343780518,1,10000,0.23068123817443847
3,1447.5352783203125,2.1754255294799805,8.701702117919922,1,10000,0.23068123817443847
4,1462.912353515625,1.4531443119049072,5.812577247619629,1,10000,0.23068123817443847
5,1025.02294921875,0.2542644143104553,0.7794675827026367,2,10000,0.23068123817443847
6,1457.88232421875,0.9207361936569214,3.6829447746276855,1,10000,0.23068123817443847
7,1477.1112060546875,0.23777639865875244,0.9511055946350098,1,10000,0.23068123817443847
8,1480.1414794921875,0.4206429719924927,1.6825718879699707,1,10000,0.23068123817443847
9,1459.9847412109375,2.184415817260742,8.737663269042969,1,10000,0.23068123817443847
10,1452.8197021484375,1.5881741046905518,6.352696418762207,1,10000,0.23068123817443847
11,994.9071044921875,1.7073562145233154,6.049957275390625,2,10000,0.23068123817443847
12,1465.5087890625,1.0172145366668701,4.0688581466674805,1,10000,0.23068123817443847
13,1475.0975341796875,0.8599960803985596,3.4399843215942383,1,10000,0.23068123817443847
14,1457.667724609375,1.357153296470642,5.428613185882568,1,10000,0.23068123817443847
15,1016.5498046875,0.19993716478347778,0.7794675827026367,2,10000,0.23068123817443847
16,729.8182983398438,0.0,0.0,0,2457,0.23068123817443847
17,1449.76416015625,2.1102139949798584,8.440855979919434,1,10000,0.23068123817443847
18,1456.0975341796875,1.2142469882965088,4.856987953186035,1,10000,0.23068123817443847
19,1464.4365234375,1.9836077690124512,7.934431076049805,1,10000,0.23068123817443847
20,1472.0767822265625,2.1750547885894775,8.70021915435791,1,10000,0.23068123817443847
21,981.885009765625,1.7064299583435059,6.046252250671387,2,10000,0.23068123817443847
22,1026.011962890625,0.6837654113769531,1.9555940628051758,2,10000,0.23068123817443847
23,993.8171997070312,0.8916833400726318,2.7872657775878906,2,10000,0.23068123817443847
24,990.2937622070312,1.0638673305511475,3.476001739501953,2,10000,0.23068123817443847
25,982.9944458007812,1.210878610610962,4.064046859741211,2,10000,0.23068123817443847
26,1456.353271484375,1.2385510206222534,4.954204082489014,1,10000,0.23068123817443847
27,1000.9598999023438,0.19486689567565918,0.7794675827026367,1,10000,0.23068123817443847
28,1490.4935302734375,0.46601104736328125,1.864044189453125,1,10000,0.23068123817443847
29,994.9879150390625,2.0888421535491943,7.575901031494141,2,10000,0.23068123817443847
30,1456.5643310546875,1.2295112609863281,4.9180450439453125,1,10000,0.23068123817443847
31,1009.712158203125,0.5372953414916992,1.3697137832641602,2,10000,0.23068123817443847
32,1445.330322265625,2.074866771697998,8.299467086791992,1,10000,0.23068123817443847
33,1475.041015625,0.7979596853256226,3.1918387413024902,1,10000,0.23068123817443847
34,1002.0454711914062,0.5985108613967896,1.6145758628845215,2,10000,0.23068123817443847
35,981.1840209960938,2.049668073654175,7.4192047119140625,2,10000,0.23068123817443847
36,990.053466796875,0.19486689567565918,0.7794675827026367,1,10000,0.23068123817443847
37,1002.9788818359375,0.5038056373596191,1.2357549667358398,2,10000,0.23068123817443847
38,1453.310546875,2.180803060531616,8.723212242126465,1,10000,0.23068123817443847
39,998.6821899414062,1.004030704498291,3.2366552352905273,2,10000,0.23068123817443847
40,1018.3956909179688,0.5911357402801514,1.5850753784179688,2,10000,0.23068123817443847
41,1473.656982421875,2.276582717895508,9.106330871582031,1,10000,0.23068123817443847
42,1462.290283203125,1.3872215747833252,5.548886299133301,1,10000,0.23068123817443847
43,719.73974609375,0.0,0.0,0,2295,0.23068123817443847
44,1486.00048828125,0.21694093942642212,0.8677637577056885,1,10000,0.23068123817443847
45,1469.727783203125,0.854780912399292,3.419123649597168,1,10000,0.23068123817443847
46,1470.8436279296875,1.1154711246490479,4.461884498596191,1,10000,0.23068123817443847
47,1472.1356201171875,0.1993027925491333,0.7972111701965332,1,10000,0.23068123817443847
48,1472.812255859375,0.6929104328155518,2.771641731262207,1,10000,0.23068123817443847
49,1448.559814453125,1.6311864852905273,6.524745941162109,1,10000,0.23068123817443847
50,724.1524658203125,0.0,0.0,0,2281,0.23068123817443847
51,729.82373046875,0.0,0.0,0,2331,0.23068123817443847
52,1457.4853515625,1.5287353992462158,6.114941596984863,1,10000,0.23068123817443847
53,1454.4345703125,1.4380004405975342,5.752001762390137,1,10000,0.23068123817443847
54,709.2089233398438,0.0,0.0,0,2369,0.23068123817443847
55,699.7701416015625,0.0,0.0,0,2262,0.23068123817443847
56,1458.143798828125,2.278038501739502,9.112154006958008,1,10000,0.23068123817443847
57,1456.647705078125,2.497368097305298,9.989472389221191,1,10000,0.23068123817443847
58,1478.20556640625,0.6138676404953003,2.455470561981201,1,10000,0.23068123817443847
59,1441.9287109375,2.4949164390563965,9.979665756225586,1,10000,0.23068123817443847
60,1452.745849609375,2.093998432159424,8.375993728637695,1,10000,0.23068123817443847
61,1469.837890625,2.354172706604004,9.416690826416016,1,10000,0.23068123817443847
62,1486.289794921875,0.6227284669876099,2.4909138679504395,1,10000,0.23068123817443847
63,1473.02880859375,0.8663110733032227,3.4652442932128906,1,10000,0.23068123817443847
64,1460.5162353515625,1.9613146781921387,7.845258712768555,1,10000,0.23068123817443847
65,1011.61328125,1.6191990375518799,5.697328567504883,2,10000,0.23068123817443847
66,885.3342895507812,0.13996577262878418,0.5598630905151367,1,10000,0.23068123817443847
67,1001.47265625,1.9178533554077148,6.891945838928223,2,10000,0.23068123817443847
68,1460.9920654296875,2.467412233352661,9.869648933410645,1,10000,0.23068123817443847
69,1492.862060546875,0.3539842367172241,1.4159369468688965,1,10000,0.23068123817443847
70,718.1759643554688,0.0,0.0,0,2300,0.23068123817443847
71,723.4606323242188,0.0,0.0,0,2376,0.23068123817443847
72,1005.2861328125,0.3019835948944092,0.7794675827026367,2,10000,0.23068123817443847
73,1487.603759765625,0.6095125675201416,2.4380502700805664,1,10000,0.23068123817443847
74,1483.2652587890625,0.4457685947418213,1.7830743789672852,1,10000,0.23068123817443847
75,1003.506103515625,0.19486689567565918,0.7794675827026367,1,10000,0.23068123817443847
76,1453.790771484375,2.0072314739227295,8.028925895690918,1,10000,0.23068123817443847
77,1440.1644287109375,2.4711861610412598,9.884744644165039,1,10000,0.23068123817443847
78,1466.51171875,2.286339044570923,9.145356178283691,1,10000,0.23068123817443847
79,982.5703735351562,1.9542548656463623,7.0375518798828125,2,10000,0.23068123817443847
80,1454.9058837890625,1.7702395915985107,7.080958366394043,1,10000,0.23068123817443847
81,1469.8541259765625,0.6700628995895386,2.6802515983581543,1,10000,0.23068123817443847
82,990.8128662109375,0.19486689567565918,0.7794675827026367,1,10000,0.23068123817443847
