,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,79.97264099121094,0.0,0.0,0,1,0.00021735906600952147
1,57.70071029663086,0.0,0.0,0,1,0.00021735906600952147
2,82.0090103149414,0.0,0.0,0,1,0.00021735906600952147
3,44.57283020019531,0.0,0.0,0,1,0.00021735906600952147
4,64.07147216796875,0.0,0.0,0,1,0.00021735906600952147
5,78.67703247070312,0.0,0.0,0,1,0.00021735906600952147
6,64.40011596679688,0.0,0.0,0,1,0.00021735906600952147
7,94.39617156982422,0.0,0.0,0,1,0.00021735906600952147
8,79.61138153076172,0.0,0.0,0,1,0.00021735906600952147
9,54.435218811035156,0.0,0.0,0,1,0.00021735906600952147
10,54.703372955322266,0.0,0.0,0,1,0.00021735906600952147
11,64.74114990234375,0.0,0.0,0,1,0.00021735906600952147
12,79.41218566894531,0.0,0.0,0,1,0.00021735906600952147
13,55.04769515991211,0.0,0.0,0,1,0.00021735906600952147
14,54.98331069946289,0.0,0.0,0,1,0.00021735906600952147
15,70.21993255615234,0.0,0.0,0,1,0.00021735906600952147
16,107.09556579589844,0.0,0.0,0,3,0.00021735906600952147
17,48.25911331176758,0.0,0.0,0,1,0.00021735906600952147
18,64.0362319946289,0.0,0.0,0,1,0.00021735906600952147
19,51.31940460205078,0.0,0.0,0,1,0.00021735906600952147
20,41.33584213256836,0.0,0.0,0,1,0.00021735906600952147
21,63.501869201660156,0.0,0.0,0,1,0.00021735906600952147
22,46.64248275756836,0.0,0.0,0,1,0.00021735906600952147
23,81.99993896484375,0.0,0.0,0,1,0.00021735906600952147
24,67.96138000488281,0.0,0.0,0,1,0.00021735906600952147
25,77.56856536865234,0.0,0.0,0,1,0.00021735906600952147
26,72.5828628540039,0.0,0.0,0,1,0.00021735906600952147
27,73.9272689819336,0.0,0.0,0,1,0.00021735906600952147
28,35.531837463378906,0.0,0.0,0,1,0.00021735906600952147
29,45.012454986572266,0.0,0.0,0,1,0.00021735906600952147
30,72.4579849243164,0.0,0.0,0,1,0.00021735906600952147
31,75.75899505615234,0.0,0.0,0,1,0.00021735906600952147
32,40.217525482177734,0.0,0.0,0,1,0.00021735906600952147
33,47.47938537597656,0.0,0.0,0,1,0.00021735906600952147
34,61.94578170776367,0.0,0.0,0,1,0.00021735906600952147
35,41.93931198120117,0.0,0.0,0,1,0.00021735906600952147
36,88.7440414428711,0.0,0.0,0,1,0.00021735906600952147
37,56.261207580566406,0.0,0.0,0,1,0.00021735906600952147
38,55.44634246826172,0.0,0.0,0,1,0.00021735906600952147
39,77.34358215332031,0.0,0.0,0,1,0.00021735906600952147
40,53.80689239501953,0.0,0.0,0,1,0.00021735906600952147
41,59.641441345214844,0.0,0.0,0,1,0.00021735906600952147
42,65.24552154541016,0.0,0.0,0,1,0.00021735906600952147
43,71.9786376953125,0.0,0.0,0,1,0.00021735906600952147
44,66.7928237915039,0.0,0.0,0,1,0.00021735906600952147
45,56.09264373779297,0.0,0.0,0,1,0.00021735906600952147
46,99.20243072509766,0.0,0.0,0,1,0.00021735906600952147
47,76.15657043457031,0.0,0.0,0,1,0.00021735906600952147
48,57.79466247558594,0.0,0.0,0,1,0.00021735906600952147
49,38.03223419189453,0.0,0.0,0,1,0.00021735906600952147
50,96.5064926147461,0.0,0.0,0,1,0.00021735906600952147
51,60.585628509521484,0.0,0.0,0,1,0.00021735906600952147
52,50.85456466674805,0.0,0.0,0,1,0.00021735906600952147
53,70.03422546386719,0.0,0.0,0,1,0.00021735906600952147
54,79.51918029785156,0.0,0.0,0,1,0.00021735906600952147
55,58.24568176269531,0.0,0.0,0,1,0.00021735906600952147
56,75.94071197509766,0.0,0.0,0,1,0.00021735906600952147
57,89.7159423828125,0.0,0.0,0,1,0.00021735906600952147
58,65.72693634033203,0.0,0.0,0,1,0.00021735906600952147
59,93.6224594116211,0.0,0.0,0,1,0.00021735906600952147
60,47.90563201904297,0.0,0.0,0,1,0.00021735906600952147
61,71.51486206054688,0.0,0.0,0,1,0.00021735906600952147
62,66.70379638671875,0.0,0.0,0,1,0.00021735906600952147
63,59.68119812011719,0.0,0.0,0,1,0.00021735906600952147
64,49.695709228515625,0.0,0.0,0,1,0.00021735906600952147
65,55.79555892944336,0.0,0.0,0,1,0.00021735906600952147
66,98.56387329101562,0.0,0.0,0,1,0.00021735906600952147
67,55.322914123535156,0.0,0.0,0,1,0.00021735906600952147
68,100.06283569335938,0.0,0.0,0,1,0.00021735906600952147
69,83.13837432861328,0.0,0.0,0,1,0.00021735906600952147
70,70.56885528564453,0.0,0.0,0,1,0.00021735906600952147
71,67.3267593383789,0.0,0.0,0,1,0.00021735906600952147
72,96.79046630859375,0.0,0.0,0,1,0.00021735906600952147
73,78.58185577392578,0.0,0.0,0,1,0.00021735906600952147
74,61.120697021484375,0.0,0.0,0,1,0.00021735906600952147
75,70.68392944335938,0.0,0.0,0,1,0.00021735906600952147
76,63.00086975097656,0.0,0.0,0,1,0.00021735906600952147
77,71.66854858398438,0.0,0.0,0,1,0.00021735906600952147
78,67.51878356933594,0.0,0.0,0,1,0.00021735906600952147
79,42.877323150634766,0.0,0.0,0,1,0.00021735906600952147
80,75.92738342285156,0.0,0.0,0,1,0.00021735906600952147
81,67.65188598632812,0.0,0.0,0,1,0.00021735906600952147
82,76.0959701538086,0.0,0.0,0,1,0.00021735906600952147
83,67.40131378173828,0.0,0.0,0,1,0.00021735906600952147
84,75.20858764648438,0.0,0.0,0,1,0.00021735906600952147
85,66.0326919555664,0.0,0.0,0,1,0.00021735906600952147
86,79.46022033691406,0.0,0.0,0,1,0.00021735906600952147
87,86.27931213378906,0.0,0.0,0,1,0.00021735906600952147
88,57.42747497558594,0.0,0.0,0,1,0.00021735906600952147
89,62.810752868652344,0.0,0.0,0,1,0.00021735906600952147
90,76.24584197998047,0.0,0.0,0,1,0.00021735906600952147
91,56.518768310546875,0.0,0.0,0,1,0.00021735906600952147
92,77.17044830322266,0.0,0.0,0,1,0.00021735906600952147
93,67.62257385253906,0.0,0.0,0,1,0.00021735906600952147
94,76.87213897705078,0.0,0.0,0,1,0.00021735906600952147
95,76.94530487060547,0.0,0.0,0,1,0.00021735906600952147
96,73.4235610961914,0.0,0.0,0,1,0.00021735906600952147
97,70.85755157470703,0.0,0.0,0,1,0.00021735906600952147
98,66.04356384277344,0.0,0.0,0,1,0.00021735906600952147
99,88.41960144042969,0.0,0.0,0,1,0.00021735906600952147
