,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,189.39739990234375,0.0,0.0,0,1,0.00019890308380126953
1,203.09561157226562,0.0,0.0,0,1,0.00019890308380126953
2,242.92562866210938,0.0,0.0,0,1,0.00019890308380126953
3,171.4235076904297,0.0,0.0,0,1,0.00019890308380126953
4,160.1201171875,0.0,0.0,0,1,0.00019890308380126953
5,267.442138671875,0.0,0.0,0,1,0.00019890308380126953
6,235.962158203125,0.0,0.0,0,1,0.00019890308380126953
7,236.99977111816406,0.0,0.0,0,1,0.00019890308380126953
8,259.71392822265625,0.0,0.0,0,1,0.00019890308380126953
9,221.03981018066406,0.0,0.0,0,1,0.00019890308380126953
10,152.97271728515625,0.0,0.0,0,1,0.00019890308380126953
11,198.25804138183594,0.0,0.0,0,1,0.00019890308380126953
12,225.93980407714844,0.0,0.0,0,1,0.00019890308380126953
13,189.201171875,0.0,0.0,0,1,0.00019890308380126953
14,184.33895874023438,0.0,0.0,0,1,0.00019890308380126953
15,207.641845703125,0.0,0.0,0,1,0.00019890308380126953
16,265.3477478027344,0.0,0.0,0,2,0.00019890308380126953
17,164.9443359375,0.0,0.0,0,1,0.00019890308380126953
18,177.20489501953125,0.0,0.0,0,1,0.00019890308380126953
19,181.09483337402344,0.0,0.0,0,1,0.00019890308380126953
20,163.1534881591797,0.0,0.0,0,1,0.00019890308380126953
21,183.92112731933594,0.0,0.0,0,1,0.00019890308380126953
22,140.1461181640625,0.0,0.0,0,1,0.00019890308380126953
23,211.34658813476562,0.0,0.0,0,1,0.00019890308380126953
24,181.8743438720703,0.0,0.0,0,1,0.00019890308380126953
25,177.0526123046875,0.0,0.0,0,1,0.00019890308380126953
26,152.00140380859375,0.0,0.0,0,1,0.00019890308380126953
27,162.58755493164062,0.0,0.0,0,1,0.00019890308380126953
28,202.7155303955078,0.0,0.0,0,1,0.00019890308380126953
29,161.2393798828125,0.0,0.0,0,1,0.00019890308380126953
30,163.6873016357422,0.0,0.0,0,1,0.00019890308380126953
31,183.88461303710938,0.0,0.0,0,1,0.00019890308380126953
32,172.220947265625,0.0,0.0,0,1,0.00019890308380126953
33,182.1752166748047,0.0,0.0,0,1,0.00019890308380126953
34,171.93707275390625,0.0,0.0,0,1,0.00019890308380126953
35,154.0172576904297,0.0,0.0,0,1,0.00019890308380126953
36,170.00486755371094,0.0,0.0,0,1,0.00019890308380126953
37,208.83056640625,0.0,0.0,0,1,0.00019890308380126953
38,156.5238800048828,0.0,0.0,0,1,0.00019890308380126953
39,232.67153930664062,0.0,0.0,0,1,0.00019890308380126953
40,197.46978759765625,0.0,0.0,0,1,0.00019890308380126953
41,192.09915161132812,0.0,0.0,0,1,0.00019890308380126953
42,151.083740234375,0.0,0.0,0,1,0.00019890308380126953
43,219.350341796875,0.0,0.0,0,1,0.00019890308380126953
44,218.65699768066406,0.0,0.0,0,1,0.00019890308380126953
45,212.19802856445312,0.0,0.0,0,1,0.00019890308380126953
46,195.31959533691406,0.0,0.0,0,1,0.00019890308380126953
47,196.62176513671875,0.0,0.0,0,1,0.00019890308380126953
48,157.89047241210938,0.0,0.0,0,1,0.00019890308380126953
49,171.0432586669922,0.0,0.0,0,1,0.00019890308380126953
50,246.52072143554688,0.0,0.0,0,1,0.00019890308380126953
51,220.80633544921875,0.0,0.0,0,1,0.00019890308380126953
52,178.1178436279297,0.0,0.0,0,1,0.00019890308380126953
