,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-20.145871729176545,0.008830233523172346,0.4356295285459713,7,7.724761962890625e-06
1,-20.705815071698165,0.015208495760172,0.4671209503090288,7,7.724761962890625e-06
2,-19.828633841335826,0.011619077113906423,0.28236542114321916,6,7.724761962890625e-06
3,-19.583884673321602,0.008524173836025847,0.3468318402898878,8,7.724761962890625e-06
4,-20.655703495022532,0.0052069247686703,0.20366378143038744,6,7.724761962890625e-06
5,-19.766788016939223,0.01385470347698995,0.4184634351743126,7,7.724761962890625e-06
6,-19.760264211423447,0.01003701449304057,0.3836791847699622,7,7.724761962890625e-06
7,-19.204441541179296,0.02067390881013766,0.5992482034573458,10,7.724761962890625e-06
8,-20.35661431033299,0.018315416127279202,0.5906473304895725,6,7.724761962890625e-06
9,-20.303491525387322,0.009792760957640735,0.43852216642844577,8,7.724761962890625e-06
10,-20.558440419133728,0.01878975182461539,0.7929906903329962,5,7.724761962890625e-06
11,-20.256548415130165,0.012723841392536133,0.3184076665379163,7,7.724761962890625e-06
12,-19.834346107921874,0.014164448649709388,0.3657122707500151,8,7.724761962890625e-06
13,-20.248678319278422,0.002340598484832763,0.12002293957142429,3,7.724761962890625e-06
14,-20.051262507017093,0.01328668271054756,0.4871147677704766,6,7.724761962890625e-06
15,-20.759968659340643,0.005876830537737494,0.2993176648690383,4,7.724761962890625e-06
16,-20.6620128400176,0.0018290513039344702,0.06254407216670499,4,7.724761962890625e-06
17,-20.327292295090814,0.007447814790785671,0.3295887295375959,6,7.724761962890625e-06
18,-20.087178749583636,0.017561818291127112,0.44886475423082794,8,7.724761962890625e-06
19,-20.506716588168267,0.015974497390782633,0.4089645420277721,9,7.724761962890625e-06
20,-20.20389718702661,0.015692969360000246,0.458535267764006,8,7.724761962890625e-06
21,-20.08855756506064,0.01720573197032731,0.44411889511820424,8,7.724761962890625e-06
22,-19.832786115636246,0.01618163155179535,0.4811880455071824,10,7.724761962890625e-06
23,-19.52915477748929,0.014512913487078035,0.8203191104527464,7,7.724761962890625e-06
24,-20.280762218266847,0.009095862704836982,0.33002325011352,6,7.724761962890625e-06
25,-19.65441570808234,0.02196378052604214,0.5608207833159272,10,7.724761962890625e-06
26,-20.460674390726695,0.02008575915940361,0.6484730963281544,7,7.724761962890625e-06
27,-19.916807489343633,0.015495378631556185,0.4763769754799019,5,7.724761962890625e-06
28,-20.540004884630427,0.007157126996507755,0.39758654797094095,3,7.724761962890625e-06
29,-20.677155538596132,0.007389750535586607,0.28483389252988767,5,7.724761962890625e-06
30,-19.61082453716249,0.00920085306941669,0.2798264982029786,4,7.724761962890625e-06
31,-20.568491622942524,0.010431234035234493,0.4975659529248011,6,7.724761962890625e-06
32,-20.138347124812363,0.010136372461125788,0.35935244879874695,5,7.724761962890625e-06
33,-19.96096143325784,0.014170977662137435,0.4623235874851068,9,7.724761962890625e-06
34,-19.970241952337528,0.021993555413446428,0.23649396107563647,13,7.724761962890625e-06
35,-20.462594612851014,0.013570159528205776,0.4525708383390551,8,7.724761962890625e-06
36,-20.231855783871193,0.010932709602642582,0.2624321292953649,7,7.724761962890625e-06
37,-20.722624109641515,0.01440858571923,0.470532194560356,7,7.724761962890625e-06
38,-20.35231750346892,0.01461391212334993,0.2529972119865529,10,7.724761962890625e-06
39,-19.793907338401784,0.015382274703589782,0.42998210927134517,9,7.724761962890625e-06
40,-20.94235233817328,0.013821273010282157,0.3632245518042032,8,7.724761962890625e-06
41,-20.053375807624743,0.00882598261894382,0.5932061319153328,3,7.724761962890625e-06
42,-19.420175022129733,0.012261633600551379,0.39292271293337855,8,7.724761962890625e-06
43,-20.03825454503618,0.009728185446278908,0.26340476212689956,5,7.724761962890625e-06
44,-20.546904091555867,0.007598737424265806,0.42390778783275973,6,7.724761962890625e-06
45,-19.98298082355056,0.01498296768873987,0.37278705722512695,9,7.724761962890625e-06
46,-20.221305682315258,0.009635624238972011,0.5610403009651836,5,7.724761962890625e-06
47,-20.219337671966237,0.018110275418224474,0.7204589709017755,6,7.724761962890625e-06
48,-20.3585713101211,0.010747346869571916,0.5761663636485046,5,7.724761962890625e-06
49,-20.340144248477323,0.019766526763873978,0.4891299528110473,8,7.724761962890625e-06
50,-20.16042933877228,0.020478075224641634,0.4349946263453248,9,7.724761962890625e-06
51,-20.349813263018728,0.007208319837585229,0.4737104664345907,6,7.724761962890625e-06
52,-19.918552620850882,0.01370065306380085,0.4811641278195644,8,7.724761962890625e-06
53,-20.1040267197133,0.009177950247640591,0.2735778144325838,8,7.724761962890625e-06
54,-19.749047807277535,0.024466129405312093,0.4340724862215293,9,7.724761962890625e-06
55,-20.285641270774786,0.010199456171560985,0.3368596876976211,7,7.724761962890625e-06
56,-19.851001378655887,0.010989785952443067,0.5595651825072729,6,7.724761962890625e-06
57,-20.038017688399332,0.007526135698736914,0.39041850837806136,3,7.724761962890625e-06
58,-20.022175841854907,0.009701867626616902,0.30563098099576935,6,7.724761962890625e-06
59,-20.18218068456504,0.011776126050509452,0.4066646539010217,6,7.724761962890625e-06
60,-20.340602039785843,0.01789342816850019,0.4091480110603214,9,7.724761962890625e-06
61,-20.03676367977534,0.01567993381292872,0.4148246194072114,8,7.724761962890625e-06
62,-20.020228373165256,0.024329809016825167,0.43068318325723043,11,7.724761962890625e-06
63,-20.325421865354382,0.017021601927608453,0.36686478744065454,8,7.724761962890625e-06
64,-20.54152123699991,0.020876155412468372,0.8094652615691116,6,7.724761962890625e-06
65,-19.88221342968335,0.010631731066624284,0.35612935431453696,4,7.724761962890625e-06
66,-20.72426338762971,0.005037428290382224,0.26377381536646305,3,7.724761962890625e-06
67,-19.914005907661974,0.00877678654746178,0.4051048941895793,4,7.724761962890625e-06
68,-19.678637844361067,0.00545837294530005,0.23331177194155384,4,7.724761962890625e-06
69,-20.253144920719414,0.01321211033132399,0.43312738552667884,8,7.724761962890625e-06
70,-19.582545700600235,0.018369331777840905,0.5638343662350247,8,7.724761962890625e-06
71,-20.14771845561415,0.00685186456787533,0.18742745493031965,6,7.724761962890625e-06
72,-20.20254515886343,0.014384082508513476,0.6667080538182173,6,7.724761962890625e-06
73,-20.637125455638245,0.002150932045343548,0.1700208974938704,2,7.724761962890625e-06
74,-20.41007787105215,0.0177224407852258,0.8082850351651552,7,7.724761962890625e-06
75,-19.5325323005334,0.00965349793279372,0.3580385989762491,6,7.724761962890625e-06
76,-19.714154068219603,0.013430412590291202,0.5936672296466985,9,7.724761962890625e-06
77,-20.043725536930452,0.010801814052040051,0.4729812922455279,4,7.724761962890625e-06
78,-20.773233017121484,0.01776062802859944,0.413255266522248,8,7.724761962890625e-06
79,-20.026078167313088,0.011075537090607414,0.3893631322886264,5,7.724761962890625e-06
80,-20.60631671179764,0.012933837081821371,0.3986376170601595,5,7.724761962890625e-06
81,-20.033311097280322,0.009132790199894969,0.25994172544338534,6,7.724761962890625e-06
82,-20.271644904568273,0.007952675250709494,0.2973064065461619,6,7.724761962890625e-06
83,-19.996300614926668,0.02191532678786139,0.6724434541891513,10,7.724761962890625e-06
84,-20.38197864976291,0.01168820540706534,0.39972061106190493,6,7.724761962890625e-06
85,-20.21470250848312,0.01946433380492536,0.4250399737596873,9,7.724761962890625e-06
86,-19.598123297932844,0.021438033770989982,0.6110715926959593,11,7.724761962890625e-06
87,-19.824617167658975,0.011097497688628498,0.36957250602050506,6,7.724761962890625e-06
88,-20.426455864322918,0.012853161501592983,0.3420429577777031,6,7.724761962890625e-06
89,-20.24630232687944,0.00639112812110266,0.3972647854154452,2,7.724761962890625e-06
90,-20.275545709990645,0.00964711477614766,0.291815210352357,6,7.724761962890625e-06
91,-20.477175976193102,0.00640797338458819,0.20033357650214756,4,7.724761962890625e-06
92,-20.34766493160807,0.005222567452350788,0.23874332450474922,5,7.724761962890625e-06
93,-20.096468560842506,0.006419798139779268,0.25468336265496916,7,7.724761962890625e-06
94,-19.891595838964808,0.029678967892333298,0.9118065879456654,7,7.724761962890625e-06
95,-20.871316688573238,0.010356986108383108,0.26995863005777165,8,7.724761962890625e-06
96,-20.452427867912288,0.02384964027439776,0.5021847416237861,9,7.724761962890625e-06
97,-19.634304810849677,0.011924323394255625,0.3706405246775757,6,7.724761962890625e-06
98,-20.77768425966024,0.012106364013513815,0.41046534297477066,5,7.724761962890625e-06
99,-20.024339532439942,0.014797984294073894,0.5082002051644197,7,7.724761962890625e-06
