,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,9605.43359375,0.0,0.0,0,3,0.0008765625953674317
1,3946.463623046875,0.0,0.0,0,1,0.0008765625953674317
2,10727.099609375,0.0,0.0,0,1,0.0008765625953674317
3,9723.8583984375,0.0,0.0,0,23,0.0008765625953674317
4,10520.5595703125,0.0,0.0,0,35,0.0008765625953674317
5,9890.921875,0.0,0.0,0,1,0.0008765625953674317
6,4080.597412109375,0.0,0.0,0,1,0.0008765625953674317
7,11545.4658203125,0.0,0.0,0,1,0.0008765625953674317
8,7611.20849609375,0.0,0.0,0,6,0.0008765625953674317
9,10996.1728515625,0.0,0.0,0,5,0.0008765625953674317
10,4555.80224609375,0.0,0.0,0,1,0.0008765625953674317
11,4599.8564453125,0.0,0.0,0,1,0.0008765625953674317
12,6110.92626953125,0.0,0.0,0,1,0.0008765625953674317
13,6448.2880859375,0.0,0.0,0,1,0.0008765625953674317
14,4492.9482421875,0.0,0.0,0,1,0.0008765625953674317
15,9809.72265625,0.0,0.0,0,1,0.0008765625953674317
16,6498.32470703125,0.0,0.0,0,7,0.0008765625953674317
17,8491.390625,0.0,0.0,0,20,0.0008765625953674317
18,5594.26025390625,0.0,0.0,0,1,0.0008765625953674317
19,4441.28515625,0.0,0.0,0,1,0.0008765625953674317
20,9813.890625,0.0,0.0,0,37,0.0008765625953674317
21,4274.2919921875,0.0,0.0,0,1,0.0008765625953674317
22,5076.080078125,0.0,0.0,0,1,0.0008765625953674317
23,8219.01171875,0.0,0.0,0,6,0.0008765625953674317
24,10879.22265625,0.0,0.0,0,1,0.0008765625953674317
25,4104.30810546875,0.0,0.0,0,1,0.0008765625953674317
26,10942.197265625,0.0,0.0,0,1,0.0008765625953674317
27,9666.560546875,0.0,0.0,0,4,0.0008765625953674317
28,8680.26171875,0.0,0.0,0,5,0.0008765625953674317
29,9832.09375,0.0,0.0,0,44,0.0008765625953674317
30,4177.12255859375,0.0,0.0,0,1,0.0008765625953674317
31,8446.232421875,0.0,0.0,0,5,0.0008765625953674317
32,6017.123046875,0.0,0.0,0,34,0.0008765625953674317
33,11025.615234375,0.0,0.0,0,1,0.0008765625953674317
34,5843.43408203125,0.0,0.0,0,1,0.0008765625953674317
35,8169.6806640625,0.0,0.0,0,20,0.0008765625953674317
36,11583.001953125,0.0,0.0,0,1,0.0008765625953674317
37,8259.9599609375,0.0,0.0,0,6,0.0008765625953674317
38,10861.7353515625,0.0,0.0,0,11,0.0008765625953674317
39,9089.0537109375,0.0,0.0,0,1,0.0008765625953674317
40,5663.39404296875,0.0,0.0,0,1,0.0008765625953674317
41,12169.52734375,0.0,0.0,0,27,0.0008765625953674317
42,4299.98681640625,0.0,0.0,0,1,0.0008765625953674317
43,16288.791015625,0.0,0.0,0,8,0.0008765625953674317
44,9693.537109375,0.0,0.0,0,2,0.0008765625953674317
45,10349.791015625,0.0,0.0,0,1,0.0008765625953674317
46,13801.1689453125,0.0,0.0,0,39,0.0008765625953674317
47,9630.21875,0.0,0.0,0,6,0.0008765625953674317
48,8474.7880859375,0.0,0.0,0,5,0.0008765625953674317
49,5217.607421875,0.0,0.0,0,1,0.0008765625953674317
50,39826.3125,0.0,0.0,0,13,0.0008765625953674317
51,13118.337890625,0.0,0.0,0,8,0.0008765625953674317
52,6216.13330078125,0.0,0.0,0,1,0.0008765625953674317
53,5213.9365234375,0.0,0.0,0,1,0.0008765625953674317
54,7114.98046875,0.0,0.0,0,6,0.0008765625953674317
55,12955.8408203125,0.0,0.0,0,7,0.0008765625953674317
56,12113.9638671875,0.0,0.0,0,19,0.0008765625953674317
57,19465.69921875,0.0,0.0,0,38,0.0008765625953674317
58,5477.71826171875,0.0,0.0,0,1,0.0008765625953674317
59,16776.53515625,0.0,0.0,0,30,0.0008765625953674317
60,6872.4755859375,0.0,0.0,0,27,0.0008765625953674317
61,14915.5009765625,0.0,0.0,0,38,0.0008765625953674317
62,10772.587890625,0.0,0.0,0,5,0.0008765625953674317
63,6450.4501953125,0.0,0.0,0,1,0.0008765625953674317
64,7254.32177734375,0.0,0.0,0,1,0.0008765625953674317
65,4254.34716796875,0.0,0.0,0,1,0.0008765625953674317
66,10620.94921875,0.0,0.0,0,1,0.0008765625953674317
67,7974.009765625,0.0,0.0,0,1,0.0008765625953674317
68,23083.94921875,0.0,0.0,0,49,0.0008765625953674317
69,7012.94140625,0.0,0.0,0,1,0.0008765625953674317
70,12165.423828125,0.0,0.0,0,7,0.0008765625953674317
71,37320.8515625,0.0,0.0,0,12,0.0008765625953674317
72,10877.2373046875,0.0,0.0,0,1,0.0008765625953674317
73,8966.6181640625,0.0,0.0,0,3,0.0008765625953674317
74,8486.4013671875,0.0,0.0,0,6,0.0008765625953674317
75,29761.3046875,0.0,0.0,0,10,0.0008765625953674317
76,4436.86669921875,0.0,0.0,0,13,0.0008765625953674317
77,17422.080078125,0.0,0.0,0,34,0.0008765625953674317
78,11936.2705078125,0.0,0.0,0,21,0.0008765625953674317
79,7420.33349609375,0.0,0.0,0,1,0.0008765625953674317
80,9763.765625,0.0,0.0,0,4,0.0008765625953674317
81,8024.52099609375,0.0,0.0,0,1,0.0008765625953674317
82,10673.990234375,0.0,0.0,0,2,0.0008765625953674317
83,5256.2119140625,0.0,0.0,0,2,0.0008765625953674317
84,8198.8095703125,0.0,0.0,0,1,0.0008765625953674317
85,4134.060546875,0.0,0.0,0,1,0.0008765625953674317
86,9585.0478515625,0.0,0.0,0,1,0.0008765625953674317
87,8812.8740234375,0.0,0.0,0,3,0.0008765625953674317
88,9662.3017578125,0.0,0.0,0,1,0.0008765625953674317
89,9784.076171875,0.0,0.0,0,1,0.0008765625953674317
90,10863.2919921875,0.0,0.0,0,1,0.0008765625953674317
91,10625.310546875,0.0,0.0,0,1,0.0008765625953674317
92,6003.0380859375,0.0,0.0,0,1,0.0008765625953674317
93,4422.0927734375,0.0,0.0,0,2,0.0008765625953674317
94,6599.10546875,0.0,0.0,0,1,0.0008765625953674317
95,9692.5107421875,0.0,0.0,0,1,0.0008765625953674317
96,5261.1162109375,0.0,0.0,0,1,0.0008765625953674317
97,18812.54296875,0.0,0.0,0,7,0.0008765625953674317
98,9805.7802734375,0.0,0.0,0,20,0.0008765625953674317
99,13242.5029296875,0.0,0.0,0,8,0.0008765625953674317
