,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,69.89247131347656,0.0,0.0,0,1,0.0006328964233398437
1,132.66683959960938,0.0,0.0,0,1,0.0006328964233398437
2,126.67353820800781,0.0,0.0,0,1,0.0006328964233398437
3,89.2582778930664,0.0,0.0,0,1,0.0006328964233398437
4,124.72830200195312,0.0,0.0,0,1,0.0006328964233398437
5,114.1964111328125,0.0,0.0,0,1,0.0006328964233398437
6,153.1063232421875,0.0,0.0,0,1,0.0006328964233398437
7,1374.1029052734375,0.0,0.0,0,9,0.0006328964233398437
8,166.27622985839844,0.0,0.0,0,1,0.0006328964233398437
9,104.37118530273438,0.0,0.0,0,1,0.0006328964233398437
10,109.34053802490234,0.0,0.0,0,1,0.0006328964233398437
11,98.09402465820312,0.0,0.0,0,1,0.0006328964233398437
12,158.5758514404297,0.0,0.0,0,1,0.0006328964233398437
13,114.43082427978516,0.0,0.0,0,1,0.0006328964233398437
14,158.73309326171875,0.0,0.0,0,1,0.0006328964233398437
15,107.08843994140625,0.0,0.0,0,1,0.0006328964233398437
16,1944.1182861328125,0.0,0.0,0,19,0.0006328964233398437
17,101.56642150878906,0.0,0.0,0,1,0.0006328964233398437
18,109.47998046875,0.0,0.0,0,2,0.0006328964233398437
19,95.13166809082031,0.0,0.0,0,1,0.0006328964233398437
20,97.10037994384766,0.0,0.0,0,1,0.0006328964233398437
21,94.81816101074219,0.0,0.0,0,1,0.0006328964233398437
22,79.31184387207031,0.0,0.0,0,1,0.0006328964233398437
23,94.06507873535156,0.0,0.0,0,1,0.0006328964233398437
24,77.64724731445312,0.0,0.0,0,1,0.0006328964233398437
25,143.0756378173828,0.0,0.0,0,2,0.0006328964233398437
26,139.89651489257812,0.0,0.0,0,2,0.0006328964233398437
27,267.6016845703125,0.0,0.0,0,3,0.0006328964233398437
28,130.91639709472656,0.0,0.0,0,1,0.0006328964233398437
29,95.64469146728516,0.0,0.0,0,1,0.0006328964233398437
30,136.88442993164062,0.0,0.0,0,1,0.0006328964233398437
31,220.2449188232422,0.0,0.0,0,3,0.0006328964233398437
32,91.90234375,0.0,0.0,0,1,0.0006328964233398437
33,132.00531005859375,0.0,0.0,0,1,0.0006328964233398437
34,92.41695404052734,0.0,0.0,0,1,0.0006328964233398437
35,91.3154525756836,0.0,0.0,0,1,0.0006328964233398437
36,194.78329467773438,0.0,0.0,0,3,0.0006328964233398437
37,175.67823791503906,0.0,0.0,0,1,0.0006328964233398437
38,92.85631561279297,0.0,0.0,0,1,0.0006328964233398437
39,107.92919158935547,0.0,0.0,0,1,0.0006328964233398437
40,130.76986694335938,0.0,0.0,0,1,0.0006328964233398437
41,83.65746307373047,0.0,0.0,0,1,0.0006328964233398437
42,129.02151489257812,0.0,0.0,0,1,0.0006328964233398437
43,1040.400146484375,0.0,0.0,0,12,0.0006328964233398437
44,105.20938873291016,0.0,0.0,0,7,0.0006328964233398437
45,101.96188354492188,0.0,0.0,0,1,0.0006328964233398437
46,140.145263671875,0.0,0.0,0,1,0.0006328964233398437
47,247.78684997558594,0.0,0.0,0,5,0.0006328964233398437
48,110.81751251220703,0.0,0.0,0,1,0.0006328964233398437
49,94.74330139160156,0.0,0.0,0,1,0.0006328964233398437
50,1004.7939453125,0.0,0.0,0,12,0.0006328964233398437
51,991.0164794921875,0.0,0.0,0,12,0.0006328964233398437
52,113.96942138671875,0.0,0.0,0,1,0.0006328964233398437
53,131.68226623535156,0.0,0.0,0,1,0.0006328964233398437
54,1308.364013671875,0.0,0.0,0,15,0.0006328964233398437
55,1240.088623046875,0.0,0.0,0,14,0.0006328964233398437
56,92.83904266357422,0.0,0.0,0,1,0.0006328964233398437
57,81.48680114746094,0.0,0.0,0,1,0.0006328964233398437
58,145.53538513183594,0.0,0.0,0,1,0.0006328964233398437
