,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
70,-1.3928709900470742,0.0489384028441883,0.617395893790926,23,5.170480489730835
71,-2.771473632316842,0.0537794313536962,0.4494075421329757,27,3.932580947875977
72,-2.7628412418932324,0.0479861072049136,0.6209581209931092,24,4.931185483932495
73,-2.875735503314438,0.0566895616615179,0.8329034433279014,25,3.793952703475952
74,-1.713360789517956,0.0664284146523806,0.9214019080665672,22,3.726660251617432
75,-2.4380046024900786,0.0436826928975332,0.6236920902904136,17,4.55806303024292
76,-2.5271608820218323,0.0416635507010426,0.3931590310496788,20,4.424182653427124
77,-0.500822926392276,0.0554391000921966,0.5321036498974137,22,5.062012195587158
78,-2.785606464202941,0.0252676016757263,0.5426779484297057,12,3.854241609573364
79,-2.295918358824653,0.0486109848047078,0.7453387734522238,16,4.662907361984253
80,-2.5137809693478763,0.0260909408455322,0.3818034920910809,13,4.22587776184082
81,-2.8139874807011074,0.0431098281922806,0.6917560559287738,15,4.3699939250946045
82,-2.443090406605309,0.0290710003154721,0.462777647563702,13,4.375914812088013
83,-1.088055298786852,0.0597004899811972,0.5628460288839101,18,4.784877061843872
84,-2.7659159651141083,0.0419846035543479,0.5170087392590579,20,5.106660604476929
85,-2.4258412496999786,0.0284462299487232,0.5829185017660168,11,4.41072154045105
86,-1.2311240278494804,0.0391320970909643,0.739409337140509,19,4.8044633865356445
87,-2.2428299125953988,0.0329178769530916,1.078584643042492,14,3.775990009307861
88,-1.2146634301119914,0.0254512264734386,0.5753911991950285,17,4.884404420852661
89,-2.1278079452234424,0.0289253125213531,0.345054452541581,20,4.723506450653076
90,-1.1951320849919838,0.0313351575148298,0.4986991857788154,17,5.881710529327393
91,-2.792186210968649,0.0547047042752228,0.525029357296703,23,3.477107048034668
92,-1.708546597670047,0.0535665898515358,0.8191397456156049,22,3.9566030502319336
93,-1.6975463499704635,0.0392938166772837,0.7190939309730695,20,5.206146717071533
94,-3.0771793679642965,0.0446410406573602,0.5226993782342693,21,4.734153747558594
95,-2.569568824959176,0.0519330816035211,0.7838138210162824,21,3.3965706825256348
96,-1.7521091737269352,0.0229922721671872,0.4728375006007049,15,4.881062269210815
97,-2.48778292662833,0.0416670813605058,0.5174563747995773,23,4.171422243118286
98,-1.938636725009299,0.0531197999977031,0.6834872815654172,24,4.537964105606079
99,0.4632165160056654,0.0567448733103827,0.6506512662314257,32,5.076810598373413
