,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
68,150.8328857421875,0.0,0.0,0,13,0.0013404750823974609
69,61.857994079589844,0.0,0.0,0,1,0.0013404750823974609
70,135.2727813720703,0.0,0.0,0,6,0.0013404750823974609
71,213.27285766601562,0.0,0.0,0,10,0.0013404750823974609
72,62.84758377075195,0.0,0.0,0,1,0.0013404750823974609
73,75.32844543457031,0.0,0.0,0,1,0.0013404750823974609
74,58.952232360839844,0.0,0.0,0,1,0.0013404750823974609
75,258.3771057128906,0.0,0.0,0,7,0.0013404750823974609
76,45.59404754638672,0.0,0.0,0,1,0.0013404750823974609
77,299.4393005371094,0.0,0.0,0,49,0.0013404750823974609
78,92.54314422607422,0.0,0.0,0,1,0.0013404750823974609
79,81.2914047241211,0.0,0.0,0,1,0.0013404750823974609
80,48.44929885864258,0.0,0.0,0,1,0.0013404750823974609
81,70.8932876586914,0.0,0.0,0,1,0.0013404750823974609
82,71.59029388427734,0.0,0.0,0,2,0.0013404750823974609
83,48.45352554321289,0.0,0.0,0,1,0.0013404750823974609
84,40.0516357421875,0.0,0.0,0,1,0.0013404750823974609
85,49.077274322509766,0.0,0.0,0,1,0.0013404750823974609
86,53.548728942871094,0.0,0.0,0,1,0.0013404750823974609
87,78.6685562133789,0.0,0.0,0,1,0.0013404750823974609
88,57.25065994262695,0.0,0.0,0,1,0.0013404750823974609
89,46.21240997314453,0.0,0.0,0,1,0.0013404750823974609
90,44.789615631103516,0.0,0.0,0,1,0.0013404750823974609
91,57.20022964477539,0.0,0.0,0,1,0.0013404750823974609
92,57.441688537597656,0.0,0.0,0,1,0.0013404750823974609
93,97.31584167480469,0.0,0.0,0,1,0.0013404750823974609
94,77.34130096435547,0.0,0.0,0,1,0.0013404750823974609
95,71.55628967285156,0.0,0.0,0,1,0.0013404750823974609
96,41.93678665161133,0.0,0.0,0,1,0.0013404750823974609
97,86.86605834960938,0.0,0.0,0,3,0.0013404750823974609
98,53.87266540527344,0.0,0.0,0,2,0.0013404750823974609
99,317.5257263183594,0.0,0.0,0,11,0.0013404750823974609
