,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,68.35963439941406,1.5062305927276611,6.0249223709106445,1,6.787776947021484e-06
1,72.03874206542969,1.421382188796997,5.685528755187988,1,6.787776947021484e-06
2,73.06814575195312,0.8755286335945129,3.5021145343780518,1,6.787776947021484e-06
3,64.7288589477539,2.6754255294799805,10.701702117919922,1,6.787776947021484e-06
4,72.95248413085938,1.9531443119049072,7.812577247619629,1,6.787776947021484e-06
5,81.19435119628906,0.8093975186347961,3.2375900745391846,1,6.787776947021484e-06
6,61.06879425048828,1.4207361936569214,5.6829447746276855,1,6.787776947021484e-06
7,63.783660888671875,0.7377763986587524,2.9511055946350098,1,6.787776947021484e-06
8,58.209983825683594,0.9206429719924927,3.6825718879699707,1,6.787776947021484e-06
9,69.42607879638672,2.684415817260742,10.737663269042969,1,6.787776947021484e-06
10,69.99726867675781,2.0881741046905518,8.352696418762207,1,6.787776947021484e-06
11,71.38531494140625,2.2624893188476562,9.049957275390625,1,6.787776947021484e-06
12,57.16424560546875,1.5172145366668701,6.0688581466674805,1,6.787776947021484e-06
13,58.762054443359375,1.3599960803985596,5.439984321594238,1,6.787776947021484e-06
14,67.92683410644531,1.857153296470642,7.428613185882568,1,6.787776947021484e-06
15,63.69688415527344,0.7550702691078186,3.0202810764312744,1,6.787776947021484e-06
16,57.87372970581055,0.3815311789512634,1.5261247158050537,1,6.787776947021484e-06
17,59.26031494140625,2.6102139949798584,10.440855979919434,1,6.787776947021484e-06
18,65.84441375732422,1.7142469882965088,6.856987953186035,1,6.787776947021484e-06
19,68.91008758544922,2.483607769012451,9.934431076049805,1,6.787776947021484e-06
20,85.62044525146484,2.6750547885894775,10.70021915435791,1,6.787776947021484e-06
21,64.83588409423828,2.2615630626678467,9.046252250671387,1,6.787776947021484e-06
22,81.05696868896484,1.238898515701294,4.955594062805176,1,6.787776947021484e-06
23,67.34820556640625,1.4468164443969727,5.787265777587891,1,6.787776947021484e-06
24,68.08092498779297,1.6190004348754883,6.476001739501953,1,6.787776947021484e-06
25,52.771915435791016,1.7660117149353027,7.064046859741211,1,6.787776947021484e-06
26,62.559539794921875,1.7385510206222534,6.954204082489014,1,6.787776947021484e-06
27,66.43204498291016,0.6613749265670776,2.6454997062683105,1,6.787776947021484e-06
28,65.2528305053711,0.9660110473632812,3.864044189453125,1,6.787776947021484e-06
29,78.92792510986328,2.643975257873535,10.57590103149414,1,6.787776947021484e-06
30,68.83319091796875,1.7295112609863281,6.9180450439453125,1,6.787776947021484e-06
31,71.48167419433594,1.09242844581604,4.36971378326416,1,6.787776947021484e-06
32,55.055511474609375,2.574866771697998,10.299467086791992,1,6.787776947021484e-06
33,69.2890396118164,1.2979596853256226,5.19183874130249,1,6.787776947021484e-06
34,72.28535461425781,1.1536439657211304,4.6145758628845215,1,6.787776947021484e-06
35,64.17864227294922,2.6048011779785156,10.419204711914062,1,6.787776947021484e-06
36,52.79779052734375,0.652001142501831,2.608004570007324,1,6.787776947021484e-06
37,7.586240768432617,1.0682363587409307,3.23575496673584,2,6.787776947021484e-06
38,66.57832336425781,2.680803060531616,10.723212242126465,1,6.787776947021484e-06
39,76.31360626220703,1.5591638088226318,6.236655235290527,1,6.787776947021484e-06
40,76.84169006347656,1.1462688446044922,4.585075378417969,1,6.787776947021484e-06
41,89.8299331665039,2.776582717895508,11.106330871582031,1,6.787776947021484e-06
42,69.63024139404297,1.8872215747833252,7.548886299133301,1,6.787776947021484e-06
43,81.06065368652344,0.45432552695274353,1.8173021078109741,1,6.787776947021484e-06
44,76.13505554199219,0.7169409394264221,2.8677637577056885,1,6.787776947021484e-06
45,65.2510757446289,1.354780912399292,5.419123649597168,1,6.787776947021484e-06
46,65.57041931152344,1.6154711246490479,6.461884498596191,1,6.787776947021484e-06
47,67.40080261230469,0.6993027925491333,2.797211170196533,1,6.787776947021484e-06
48,56.89127731323242,1.1929104328155518,4.771641731262207,1,6.787776947021484e-06
49,63.06361389160156,2.1311864852905273,8.52474594116211,1,6.787776947021484e-06
50,85.70115661621094,0.4635004699230194,1.8540018796920776,1,6.787776947021484e-06
51,89.94097900390625,0.4575195908546448,1.830078363418579,1,6.787776947021484e-06
52,57.325782775878906,2.028735399246216,8.114941596984863,1,6.787776947021484e-06
53,57.365867614746094,1.9380004405975342,7.752001762390137,1,6.787776947021484e-06
54,55.221805572509766,0.4200039803981781,1.6800159215927124,1,6.787776947021484e-06
55,62.84381866455078,0.4662972688674927,1.8651890754699707,1,6.787776947021484e-06
56,67.0334701538086,2.778038501739502,11.112154006958008,1,6.787776947021484e-06
57,79.23745727539062,2.997368097305298,11.989472389221191,1,6.787776947021484e-06
58,71.08645629882812,1.1138676404953003,4.455470561981201,1,6.787776947021484e-06
59,56.39958572387695,2.9949164390563965,11.979665756225586,1,6.787776947021484e-06
60,72.91494750976562,2.593998432159424,10.375993728637695,1,6.787776947021484e-06
61,84.56419372558594,2.854172706604004,11.416690826416016,1,6.787776947021484e-06
62,67.04269409179688,1.1227284669876099,4.4909138679504395,1,6.787776947021484e-06
63,64.67655181884766,1.3663110733032227,5.465244293212891,1,6.787776947021484e-06
64,68.2789077758789,2.4613146781921387,9.845258712768555,1,6.787776947021484e-06
65,94.5487289428711,2.1743321418762207,8.697328567504883,1,6.787776947021484e-06
66,67.28875732421875,0.6399657726287842,2.5598630905151367,1,6.787776947021484e-06
67,82.24078369140625,2.4729864597320557,9.891945838928223,1,6.787776947021484e-06
68,69.32555389404297,2.967412233352661,11.869648933410645,1,6.787776947021484e-06
69,83.16635131835938,0.8539842367172241,3.4159369468688965,1,6.787776947021484e-06
70,81.86044311523438,0.46890830993652344,1.8756332397460938,1,6.787776947021484e-06
71,77.17640686035156,0.4372548758983612,1.7490195035934448,1,6.787776947021484e-06
72,56.28753662109375,0.85711669921875,3.428466796875,1,6.787776947021484e-06
73,74.74267578125,1.1095125675201416,4.438050270080566,1,6.787776947021484e-06
74,69.12100982666016,0.9457685947418213,3.783074378967285,1,6.787776947021484e-06
75,71.8450927734375,0.537965714931488,2.151862859725952,1,6.787776947021484e-06
76,72.0780029296875,2.5072314739227295,10.028925895690918,1,6.787776947021484e-06
77,58.26397705078125,2.9711861610412598,11.884744644165039,1,6.787776947021484e-06
78,79.8227310180664,2.786339044570923,11.145356178283691,1,6.787776947021484e-06
79,67.98353576660156,2.509387969970703,10.037551879882812,1,6.787776947021484e-06
80,60.92121124267578,2.2702395915985107,9.080958366394043,1,6.787776947021484e-06
81,69.18034362792969,1.1700628995895386,4.680251598358154,1,6.787776947021484e-06
82,64.48369598388672,0.628356397151947,2.513425588607788,1,6.787776947021484e-06
83,54.63661193847656,0.9123033285140991,3.6492133140563965,1,6.787776947021484e-06
84,69.60379028320312,2.2817740440368652,9.127096176147461,1,6.787776947021484e-06
85,75.55653381347656,1.974654197692871,7.898616790771484,1,6.787776947021484e-06
86,53.67413330078125,1.8550574779510498,7.420229911804199,1,6.787776947021484e-06
87,52.57378387451172,0.8909288048744202,3.5637152194976807,1,6.787776947021484e-06
88,13.919225692749023,1.0792981463462163,3.2800021171569824,2,6.787776947021484e-06
89,67.17755889892578,1.1339707374572754,4.535882949829102,1,6.787776947021484e-06
90,55.865318298339844,1.5208942890167236,6.0835771560668945,1,6.787776947021484e-06
91,79.32749938964844,1.4398343563079834,5.759337425231934,1,6.787776947021484e-06
92,70.88475036621094,1.8262975215911865,7.305190086364746,1,6.787776947021484e-06
93,67.99165344238281,1.2504208087921143,5.001683235168457,1,6.787776947021484e-06
94,52.474674224853516,1.5387808084487915,6.155123233795166,1,6.787776947021484e-06
95,65.33460235595703,0.8527427315711975,3.41097092628479,1,6.787776947021484e-06
