,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,13.843660354614258,0.0,0.0,0,1.9991397857666014e-05
1,23.04648208618164,0.0,0.0,0,1.9991397857666014e-05
2,10.889327049255371,0.0,0.0,0,1.9991397857666014e-05
3,20.783546447753906,0.0,0.0,0,1.9991397857666014e-05
4,42.90148162841797,0.0,0.0,0,1.9991397857666014e-05
5,31.85728645324707,0.0,0.0,0,1.9991397857666014e-05
6,27.224781036376953,0.0,0.0,0,1.9991397857666014e-05
7,27.50696563720703,0.0,0.0,0,1.9991397857666014e-05
8,28.424238204956055,0.0,0.0,0,1.9991397857666014e-05
9,10.154840469360352,0.0,0.0,0,1.9991397857666014e-05
10,50.36814498901367,0.0,0.0,0,1.9991397857666014e-05
11,9.752548217773438,0.0,0.0,0,1.9991397857666014e-05
12,13.222972869873047,0.0,0.0,0,1.9991397857666014e-05
13,10.177142143249512,0.0,0.0,0,1.9991397857666014e-05
14,40.194339752197266,0.0,0.0,0,1.9991397857666014e-05
15,27.911056518554688,0.0,0.0,0,1.9991397857666014e-05
16,30.877723693847656,0.12057092785835266,0.48228371143341064,1,1.9991397857666014e-05
17,32.088531494140625,0.0,0.0,0,1.9991397857666014e-05
18,13.075511932373047,0.0,0.0,0,1.9991397857666014e-05
19,7.11818790435791,0.0,0.0,0,1.9991397857666014e-05
20,26.303770065307617,0.0,0.0,0,1.9991397857666014e-05
21,16.120079040527344,0.0,0.0,0,1.9991397857666014e-05
22,23.72572898864746,0.0,0.0,0,1.9991397857666014e-05
23,12.240806579589844,0.0,0.0,0,1.9991397857666014e-05
24,38.18336486816406,0.0,0.0,0,1.9991397857666014e-05
25,18.86431121826172,0.0,0.0,0,1.9991397857666014e-05
26,29.650177001953125,0.0,0.0,0,1.9991397857666014e-05
27,29.07062339782715,0.0,0.0,0,1.9991397857666014e-05
28,8.597907066345215,0.0,0.0,0,1.9991397857666014e-05
29,39.31772994995117,0.0,0.0,0,1.9991397857666014e-05
30,29.55099868774414,0.0,0.0,0,1.9991397857666014e-05
31,9.073248863220215,0.0,0.0,0,1.9991397857666014e-05
32,13.150805473327637,0.0,0.0,0,1.9991397857666014e-05
33,29.774717330932617,0.0,0.0,0,1.9991397857666014e-05
34,11.68429946899414,0.0,0.0,0,1.9991397857666014e-05
35,21.57793617248535,0.0,0.0,0,1.9991397857666014e-05
36,27.335411071777344,0.0,0.0,0,1.9991397857666014e-05
37,23.59164047241211,0.0,0.0,0,1.9991397857666014e-05
38,12.395486831665039,0.0,0.0,0,1.9991397857666014e-05
39,35.537540435791016,0.0,0.0,0,1.9991397857666014e-05
40,20.394367218017578,0.0,0.0,0,1.9991397857666014e-05
41,26.474172592163086,0.0,0.0,0,1.9991397857666014e-05
42,15.056745529174805,0.0,0.0,0,1.9991397857666014e-05
43,33.0194091796875,0.07699796557426453,0.3079918622970581,1,1.9991397857666014e-05
44,15.661657333374023,0.0,0.0,0,1.9991397857666014e-05
45,28.789501190185547,0.0,0.0,0,1.9991397857666014e-05
46,27.629165649414062,0.0,0.0,0,1.9991397857666014e-05
47,34.04701614379883,0.0,0.0,0,1.9991397857666014e-05
48,13.239233016967773,0.0,0.0,0,1.9991397857666014e-05
49,37.40357208251953,0.0,0.0,0,1.9991397857666014e-05
50,43.739830017089844,0.04804670810699463,0.19218683242797852,1,1.9991397857666014e-05
51,26.316293716430664,0.09096208214759827,0.36384832859039307,1,1.9991397857666014e-05
52,20.580076217651367,0.0,0.0,0,1.9991397857666014e-05
53,11.554980278015137,0.0,0.0,0,1.9991397857666014e-05
54,15.314584732055664,0.12101197242736816,0.48404788970947266,1,1.9991397857666014e-05
55,36.75123596191406,0.06161689758300781,0.24646759033203125,1,1.9991397857666014e-05
56,10.829729080200195,0.0,0.0,0,1.9991397857666014e-05
57,12.374916076660156,0.0,0.0,0,1.9991397857666014e-05
58,24.32625389099121,0.0,0.0,0,1.9991397857666014e-05
59,12.146347999572754,0.0,0.0,0,1.9991397857666014e-05
60,8.982565879821777,0.0,0.0,0,1.9991397857666014e-05
61,24.446002960205078,0.0,0.0,0,1.9991397857666014e-05
62,22.795658111572266,0.0,0.0,0,1.9991397857666014e-05
63,5.364267826080322,0.0,0.0,0,1.9991397857666014e-05
64,22.8365421295166,0.0,0.0,0,1.9991397857666014e-05
65,9.471733093261719,0.0,0.0,0,1.9991397857666014e-05
66,26.599712371826172,0.0,0.0,0,1.9991397857666014e-05
67,31.468679428100586,0.0,0.0,0,1.9991397857666014e-05
68,26.730087280273438,0.0,0.0,0,1.9991397857666014e-05
69,38.199424743652344,0.0,0.0,0,1.9991397857666014e-05
70,18.145309448242188,0.09622904658317566,0.38491618633270264,1,1.9991397857666014e-05
71,16.260345458984375,0.11226746439933777,0.4490698575973511,1,1.9991397857666014e-05
72,20.97587776184082,0.0,0.0,0,1.9991397857666014e-05
73,20.378389358520508,0.0,0.0,0,1.9991397857666014e-05
74,9.746240615844727,0.0,0.0,0,1.9991397857666014e-05
75,11.417757034301758,0.0601271390914917,0.2405085563659668,1,1.9991397857666014e-05
76,15.396211624145508,0.0,0.0,0,1.9991397857666014e-05
77,28.37123680114746,0.0,0.0,0,1.9991397857666014e-05
78,28.57271385192871,0.0,0.0,0,1.9991397857666014e-05
79,13.341245651245117,0.0,0.0,0,1.9991397857666014e-05
80,39.71784591674805,0.0,0.0,0,1.9991397857666014e-05
81,5.880306243896484,0.0,0.0,0,1.9991397857666014e-05
82,16.59421157836914,0.012472778558731079,0.049891114234924316,1,1.9991397857666014e-05
83,20.142578125,0.0,0.0,0,1.9991397857666014e-05
84,9.932378768920898,0.0,0.0,0,1.9991397857666014e-05
85,44.36171340942383,0.0,0.0,0,1.9991397857666014e-05
86,15.385401725769043,0.0,0.0,0,1.9991397857666014e-05
87,26.854150772094727,0.0,0.0,0,1.9991397857666014e-05
88,16.050886154174805,0.0,0.0,0,1.9991397857666014e-05
89,7.7966108322143555,0.0,0.0,0,1.9991397857666014e-05
90,47.19147872924805,0.0,0.0,0,1.9991397857666014e-05
91,16.975067138671875,0.0,0.0,0,1.9991397857666014e-05
92,38.120052337646484,0.0,0.0,0,1.9991397857666014e-05
93,33.58394241333008,0.0,0.0,0,1.9991397857666014e-05
94,6.758721351623535,0.0,0.0,0,1.9991397857666014e-05
95,32.95052719116211,0.0,0.0,0,1.9991397857666014e-05
96,12.799576759338379,0.0,0.0,0,1.9991397857666014e-05
97,8.960203170776367,0.0298212468624115,0.119284987449646,1,1.9991397857666014e-05
98,45.97686004638672,0.0,0.0,0,1.9991397857666014e-05
99,17.335159301757812,0.11157506704330444,0.4463002681732178,1,1.9991397857666014e-05
