,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,12.672178268432617,0.0,0.0,0,2.4898052215576174e-05
1,37.62296676635742,0.0,0.0,0,2.4898052215576174e-05
2,14.907779693603516,0.0,0.0,0,2.4898052215576174e-05
3,20.690975189208984,0.0,0.0,0,2.4898052215576174e-05
4,40.78578186035156,0.0,0.0,0,2.4898052215576174e-05
5,37.0510368347168,0.0,0.0,0,2.4898052215576174e-05
6,47.9115104675293,0.0,0.0,0,2.4898052215576174e-05
7,35.57563400268555,0.0,0.0,0,2.4898052215576174e-05
8,31.99616241455078,0.0,0.0,0,2.4898052215576174e-05
9,10.080418586730957,0.0,0.0,0,2.4898052215576174e-05
10,54.97179412841797,0.0,0.0,0,2.4898052215576174e-05
11,13.423539161682129,0.0,0.0,0,2.4898052215576174e-05
12,12.779449462890625,0.0,0.0,0,2.4898052215576174e-05
13,16.071243286132812,0.0,0.0,0,2.4898052215576174e-05
14,39.953983306884766,0.0,0.0,0,2.4898052215576174e-05
15,35.402870178222656,0.0,0.0,0,2.4898052215576174e-05
16,19.50252914428711,0.048017919063568115,0.19207167625427246,1,2.4898052215576174e-05
17,32.006744384765625,0.0,0.0,0,2.4898052215576174e-05
18,5.390327453613281,0.0,0.0,0,2.4898052215576174e-05
19,7.4568071365356445,0.0,0.0,0,2.4898052215576174e-05
20,26.21904945373535,0.0,0.0,0,2.4898052215576174e-05
21,19.95953369140625,0.0,0.0,0,2.4898052215576174e-05
22,23.686641693115234,0.0,0.0,0,2.4898052215576174e-05
23,17.863780975341797,0.0,0.0,0,2.4898052215576174e-05
24,41.26110076904297,0.0,0.0,0,2.4898052215576174e-05
25,6.390480041503906,0.0,0.0,0,2.4898052215576174e-05
26,27.559799194335938,0.0,0.0,0,2.4898052215576174e-05
27,31.798175811767578,0.0,0.0,0,2.4898052215576174e-05
28,10.5890531539917,0.0,0.0,0,2.4898052215576174e-05
29,39.230812072753906,0.0,0.0,0,2.4898052215576174e-05
30,27.775108337402344,0.0,0.0,0,2.4898052215576174e-05
31,9.49693489074707,0.0,0.0,0,2.4898052215576174e-05
32,13.135250091552734,0.0,0.0,0,2.4898052215576174e-05
33,29.57198143005371,0.0,0.0,0,2.4898052215576174e-05
34,11.70174789428711,0.0,0.0,0,2.4898052215576174e-05
35,21.50058364868164,0.0,0.0,0,2.4898052215576174e-05
36,30.287824630737305,0.0,0.0,0,2.4898052215576174e-05
37,24.892091751098633,0.0,0.0,0,2.4898052215576174e-05
38,12.312420845031738,0.0,0.0,0,2.4898052215576174e-05
39,38.66378402709961,0.0,0.0,0,2.4898052215576174e-05
40,20.79305648803711,0.0,0.0,0,2.4898052215576174e-05
41,26.434837341308594,0.0,0.0,0,2.4898052215576174e-05
42,13.954732894897461,0.0,0.0,0,2.4898052215576174e-05
43,24.262592315673828,0.01549685001373291,0.06198740005493164,1,2.4898052215576174e-05
44,24.65842628479004,0.0,0.0,0,2.4898052215576174e-05
45,28.94121742248535,0.0,0.0,0,2.4898052215576174e-05
46,29.069589614868164,0.0,0.0,0,2.4898052215576174e-05
47,36.930213928222656,0.0,0.0,0,2.4898052215576174e-05
48,13.272738456726074,0.0,0.0,0,2.4898052215576174e-05
49,44.98925018310547,0.0,0.0,0,2.4898052215576174e-05
50,30.308147430419922,0.008342921733856201,0.033371686935424805,1,2.4898052215576174e-05
51,20.648563385009766,0.01594451069831848,0.06377804279327393,1,2.4898052215576174e-05
52,25.07444190979004,0.0,0.0,0,2.4898052215576174e-05
53,13.258064270019531,0.0,0.0,0,2.4898052215576174e-05
54,10.238360404968262,0.03630194067955017,0.14520776271820068,1,2.4898052215576174e-05
55,26.740739822387695,0.008668988943099976,0.0346759557723999,1,2.4898052215576174e-05
56,10.730487823486328,0.0,0.0,0,2.4898052215576174e-05
57,12.549826622009277,0.0,0.0,0,2.4898052215576174e-05
58,25.08798599243164,0.0,0.0,0,2.4898052215576174e-05
59,12.310580253601074,0.0,0.0,0,2.4898052215576174e-05
60,8.982330322265625,0.0,0.0,0,2.4898052215576174e-05
61,24.478145599365234,0.0,0.0,0,2.4898052215576174e-05
62,23.4462890625,0.0,0.0,0,2.4898052215576174e-05
63,10.071056365966797,0.0,0.0,0,2.4898052215576174e-05
64,23.21537971496582,0.0,0.0,0,2.4898052215576174e-05
65,16.934324264526367,0.0,0.0,0,2.4898052215576174e-05
66,29.24640655517578,0.0,0.0,0,2.4898052215576174e-05
67,31.700353622436523,0.0,0.0,0,2.4898052215576174e-05
68,27.053743362426758,0.0,0.0,0,2.4898052215576174e-05
69,40.94318771362305,0.0,0.0,0,2.4898052215576174e-05
70,15.304136276245117,0.014116078615188599,0.056464314460754395,1,2.4898052215576174e-05
71,12.161516189575195,0.030117064714431763,0.12046825885772705,1,2.4898052215576174e-05
72,25.862518310546875,0.0,0.0,0,2.4898052215576174e-05
73,21.076160430908203,0.0,0.0,0,2.4898052215576174e-05
74,12.165397644042969,0.0,0.0,0,2.4898052215576174e-05
75,12.568317413330078,0.0,0.0,0,2.4898052215576174e-05
76,15.582001686096191,0.0,0.0,0,2.4898052215576174e-05
77,28.73078727722168,0.0,0.0,0,2.4898052215576174e-05
78,28.552471160888672,0.0,0.0,0,2.4898052215576174e-05
79,13.529508590698242,0.0,0.0,0,2.4898052215576174e-05
80,42.66509246826172,0.0,0.0,0,2.4898052215576174e-05
81,5.9002685546875,0.0,0.0,0,2.4898052215576174e-05
82,21.11985206604004,0.0,0.0,0,2.4898052215576174e-05
83,23.653942108154297,0.0,0.0,0,2.4898052215576174e-05
84,13.118783950805664,0.0,0.0,0,2.4898052215576174e-05
85,42.17866134643555,0.0,0.0,0,2.4898052215576174e-05
86,12.675968170166016,0.0,0.0,0,2.4898052215576174e-05
87,31.084455490112305,0.0,0.0,0,2.4898052215576174e-05
88,16.97265625,0.0,0.0,0,2.4898052215576174e-05
89,7.962563991546631,0.0,0.0,0,2.4898052215576174e-05
90,50.802616119384766,0.0,0.0,0,2.4898052215576174e-05
91,25.16213607788086,0.0,0.0,0,2.4898052215576174e-05
92,22.569684982299805,0.0,0.0,0,2.4898052215576174e-05
93,33.62885284423828,0.0,0.0,0,2.4898052215576174e-05
94,9.002767562866211,0.0,0.0,0,2.4898052215576174e-05
95,36.972434997558594,0.0,0.0,0,2.4898052215576174e-05
96,14.83245849609375,0.0,0.0,0,2.4898052215576174e-05
97,13.338471412658691,0.0,0.0,0,2.4898052215576174e-05
98,32.8668212890625,0.0,0.0,0,2.4898052215576174e-05
99,13.272659301757812,0.029343098402023315,0.11737239360809326,1,2.4898052215576174e-05
