,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-84.2106943745105,0.0,0.0,0,2.0308494567871095e-05
1,-84.18677517077595,0.0,0.0,0,2.0308494567871095e-05
2,-83.96087840182359,0.00014682328701019287,0.07341164350509644,1,2.0308494567871095e-05
3,-84.31650384840597,0.0,0.0,0,2.0308494567871095e-05
4,-84.33948336854638,0.0003885897397994995,0.19429486989974976,1,2.0308494567871095e-05
5,-84.20185979909925,0.0,0.0,0,2.0308494567871095e-05
6,-84.2537713242652,0.0,0.0,0,2.0308494567871095e-05
7,-84.10299650827068,3.369140625e-05,0.016845703125,1,2.0308494567871095e-05
8,-84.08780591057324,0.0,0.0,0,2.0308494567871095e-05
9,-84.16179286664618,0.0,0.0,0,2.0308494567871095e-05
10,-84.20690716288155,0.0,0.0,0,2.0308494567871095e-05
11,-84.21519258101951,5.802667140960693e-05,0.029013335704803467,1,2.0308494567871095e-05
12,-84.14690741629705,0.0,0.0,0,2.0308494567871095e-05
13,-83.96176288276176,0.0003750232458114624,0.1875116229057312,1,2.0308494567871095e-05
14,-84.18193784271436,0.0,0.0,0,2.0308494567871095e-05
15,-84.21359482820831,0.0,0.0,0,2.0308494567871095e-05
16,-84.27557289576549,0.0,0.0,0,2.0308494567871095e-05
17,-84.24146687906628,8.624851703643799e-05,0.043124258518218994,1,2.0308494567871095e-05
18,-84.21268408800142,0.0,0.0,0,2.0308494567871095e-05
19,-84.13341285100574,0.0,0.0,0,2.0308494567871095e-05
20,-84.14969472177637,0.00034765636920928956,0.17382818460464478,1,2.0308494567871095e-05
21,-84.17477946715502,0.0,0.0,0,2.0308494567871095e-05
22,-84.2705255319832,0.00015105879306793213,0.07552939653396606,1,2.0308494567871095e-05
23,-84.23959812169741,0.0,0.0,0,2.0308494567871095e-05
24,-84.15280661591132,0.0,0.0,0,2.0308494567871095e-05
25,-84.29505144306188,0.0,0.0,0,2.0308494567871095e-05
26,-84.18985997571099,0.0,0.0,0,2.0308494567871095e-05
27,-84.23959812169741,0.0,0.0,0,2.0308494567871095e-05
28,-84.12011617767617,0.0,0.0,0,2.0308494567871095e-05
29,-84.2705255319832,0.0,0.0,0,2.0308494567871095e-05
30,-84.18083643288824,0.0,0.0,0,2.0308494567871095e-05
31,-84.25658091431238,0.0,0.0,0,2.0308494567871095e-05
32,-84.29920287157128,0.0001599475145339966,0.07997375726699829,1,2.0308494567871095e-05
33,-84.27985062763011,0.0,0.0,0,2.0308494567871095e-05
34,-83.96662600894398,0.0,0.0,0,2.0308494567871095e-05
35,-84.06361190820657,0.0,0.0,0,2.0308494567871095e-05
36,-84.0833261844455,0.0,0.0,0,2.0308494567871095e-05
37,-84.19593182712072,0.0001755326986312866,0.08776634931564331,1,2.0308494567871095e-05
38,-84.24146687906628,0.0,0.0,0,2.0308494567871095e-05
39,-84.29216744548886,0.0,0.0,0,2.0308494567871095e-05
40,-84.15506096013905,0.0,0.0,0,2.0308494567871095e-05
41,-84.03524203306814,0.0,0.0,0,2.0308494567871095e-05
42,-84.16179286664618,0.0,0.0,0,2.0308494567871095e-05
43,-84.01712419448192,0.0,0.0,0,2.0308494567871095e-05
44,-84.07744016439281,2.2671937942504884e-05,0.011335968971252441,1,2.0308494567871095e-05
45,-84.13341285100574,0.0,0.0,0,2.0308494567871095e-05
46,-84.16153422954382,0.0,0.0,0,2.0308494567871095e-05
47,-84.13528160837461,0.0,0.0,0,2.0308494567871095e-05
48,-83.85021701665636,0.0,0.0,0,2.0308494567871095e-05
49,-84.187545243994,0.0,0.0,0,2.0308494567871095e-05
50,-84.07525779920199,0.0,0.0,0,2.0308494567871095e-05
51,-84.2705255319832,0.0,0.0,0,2.0308494567871095e-05
52,-84.2705255319832,0.0,0.0,0,2.0308494567871095e-05
53,-84.24055613885939,0.0,0.0,0,2.0308494567871095e-05
54,-84.21268408800142,0.0,0.0,0,2.0308494567871095e-05
55,-84.14690741629705,0.0,0.0,0,2.0308494567871095e-05
56,-84.22848027855744,0.0,0.0,0,2.0308494567871095e-05
57,-84.22661152118857,4.4044852256774905e-05,0.02202242612838745,1,2.0308494567871095e-05
58,-84.20980989357233,0.0,0.0,0,2.0308494567871095e-05
59,-84.15276115390783,0.0,0.0,0,2.0308494567871095e-05
60,-84.29227752147773,0.0,0.0,0,2.0308494567871095e-05
61,-84.19593182712072,0.0,0.0,0,2.0308494567871095e-05
62,-84.21359482820831,0.0,0.0,0,2.0308494567871095e-05
63,-84.14969472177637,0.0,0.0,0,2.0308494567871095e-05
64,-84.11591372895548,0.0,0.0,0,2.0308494567871095e-05
65,-83.95638020905794,0.00028678393363952635,0.14339196681976318,1,2.0308494567871095e-05
66,-84.22848027855744,0.00010092449188232422,0.05046224594116211,1,2.0308494567871095e-05
67,-84.19694118005768,0.0001239966154098511,0.06199830770492554,1,2.0308494567871095e-05
68,-84.18244612271312,0.0,0.0,0,2.0308494567871095e-05
69,-84.10817703705102,0.0,0.0,0,2.0308494567871095e-05
70,-84.15467537328018,0.00010782504081726074,0.05391252040863037,1,2.0308494567871095e-05
71,-84.28371597615924,0.0,0.0,0,2.0308494567871095e-05
72,-84.11040765075919,0.0,0.0,0,2.0308494567871095e-05
73,-84.24055613885939,0.0,0.0,0,2.0308494567871095e-05
74,-84.21268408800142,0.0,0.0,0,2.0308494567871095e-05
