,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,56.875099182128906,0.0,0.0,0,1,0.00031271696090698245
1,50.59904098510742,0.0,0.0,0,1,0.00031271696090698245
2,52.92615509033203,0.0,0.0,0,1,0.00031271696090698245
3,54.56338882446289,0.0,0.0,0,1,0.00031271696090698245
4,49.947689056396484,0.0,0.0,0,1,0.00031271696090698245
5,43.73958969116211,0.0,0.0,0,1,0.00031271696090698245
6,48.493568420410156,0.0,0.0,0,1,0.00031271696090698245
7,87.71180725097656,0.0,0.0,0,1,0.00031271696090698245
8,61.777339935302734,0.0,0.0,0,1,0.00031271696090698245
9,64.01793670654297,0.0,0.0,0,1,0.00031271696090698245
10,56.10432815551758,0.0,0.0,0,1,0.00031271696090698245
11,59.92428207397461,0.0,0.0,0,1,0.00031271696090698245
12,48.521339416503906,0.0,0.0,0,1,0.00031271696090698245
13,51.25205993652344,0.0,0.0,0,1,0.00031271696090698245
14,57.66628646850586,0.0,0.0,0,1,0.00031271696090698245
15,52.79515075683594,0.0,0.0,0,1,0.00031271696090698245
16,155.36477661132812,0.0,0.0,0,9,0.00031271696090698245
17,62.32969665527344,0.0,0.0,0,1,0.00031271696090698245
18,86.42078399658203,0.0,0.0,0,1,0.00031271696090698245
19,57.430137634277344,0.0,0.0,0,1,0.00031271696090698245
20,49.667938232421875,0.0,0.0,0,1,0.00031271696090698245
21,58.354103088378906,0.0,0.0,0,1,0.00031271696090698245
22,47.627044677734375,0.0,0.0,0,1,0.00031271696090698245
23,61.24699020385742,0.0,0.0,0,1,0.00031271696090698245
24,72.507568359375,0.0,0.0,0,1,0.00031271696090698245
25,89.6489486694336,0.0,0.0,0,1,0.00031271696090698245
26,96.6549072265625,0.0,0.0,0,1,0.00031271696090698245
27,58.820770263671875,0.0,0.0,0,1,0.00031271696090698245
28,39.64772033691406,0.0,0.0,0,1,0.00031271696090698245
29,54.022987365722656,0.0,0.0,0,1,0.00031271696090698245
30,99.84510803222656,0.0,0.0,0,1,0.00031271696090698245
31,74.17610168457031,0.0,0.0,0,1,0.00031271696090698245
32,54.27248001098633,0.0,0.0,0,1,0.00031271696090698245
33,52.098358154296875,0.0,0.0,0,1,0.00031271696090698245
34,65.04691314697266,0.0,0.0,0,1,0.00031271696090698245
35,56.660404205322266,0.0,0.0,0,1,0.00031271696090698245
36,73.72291564941406,0.0,0.0,0,1,0.00031271696090698245
37,73.26534271240234,0.0,0.0,0,1,0.00031271696090698245
38,53.57481384277344,0.0,0.0,0,1,0.00031271696090698245
39,36.958457946777344,0.0,0.0,0,1,0.00031271696090698245
40,47.00925827026367,0.0,0.0,0,1,0.00031271696090698245
41,66.89148712158203,0.0,0.0,0,1,0.00031271696090698245
42,41.45954513549805,0.0,0.0,0,1,0.00031271696090698245
43,131.85621643066406,0.0,0.0,0,6,0.00031271696090698245
44,49.31502151489258,0.0,0.0,0,1,0.00031271696090698245
45,49.211341857910156,0.0,0.0,0,1,0.00031271696090698245
46,70.49603271484375,0.0,0.0,0,1,0.00031271696090698245
47,57.72146224975586,0.0,0.0,0,1,0.00031271696090698245
48,64.9959487915039,0.0,0.0,0,1,0.00031271696090698245
49,55.35251235961914,0.0,0.0,0,1,0.00031271696090698245
50,110.67826843261719,0.0,0.0,0,5,0.00031271696090698245
51,102.05671691894531,0.0,0.0,0,5,0.00031271696090698245
52,48.49945831298828,0.0,0.0,0,1,0.00031271696090698245
53,56.5912971496582,0.0,0.0,0,1,0.00031271696090698245
54,106.89486694335938,0.0,0.0,0,7,0.00031271696090698245
55,97.7031478881836,0.0,0.0,0,5,0.00031271696090698245
56,77.74004364013672,0.0,0.0,0,1,0.00031271696090698245
57,54.60222625732422,0.0,0.0,0,1,0.00031271696090698245
58,69.08647155761719,0.0,0.0,0,1,0.00031271696090698245
59,66.3593521118164,0.0,0.0,0,1,0.00031271696090698245
60,66.67583465576172,0.0,0.0,0,1,0.00031271696090698245
61,74.73953247070312,0.0,0.0,0,1,0.00031271696090698245
62,52.600990295410156,0.0,0.0,0,1,0.00031271696090698245
63,55.28032302856445,0.0,0.0,0,1,0.00031271696090698245
64,65.28352355957031,0.0,0.0,0,1,0.00031271696090698245
65,59.97011184692383,0.0,0.0,0,1,0.00031271696090698245
66,96.62925720214844,0.0,0.0,0,1,0.00031271696090698245
67,61.763004302978516,0.0,0.0,0,1,0.00031271696090698245
68,78.5511245727539,0.0,0.0,0,1,0.00031271696090698245
69,55.91211700439453,0.0,0.0,0,1,0.00031271696090698245
70,106.59153747558594,0.0,0.0,0,5,0.00031271696090698245
71,89.82221984863281,0.0,0.0,0,6,0.00031271696090698245
72,66.31819152832031,0.0,0.0,0,1,0.00031271696090698245
73,60.21466064453125,0.0,0.0,0,1,0.00031271696090698245
74,58.27799606323242,0.0,0.0,0,1,0.00031271696090698245
75,92.46228790283203,0.0,0.0,0,2,0.00031271696090698245
76,70.86580657958984,0.0,0.0,0,1,0.00031271696090698245
77,59.311668395996094,0.0,0.0,0,1,0.00031271696090698245
78,74.55386352539062,0.0,0.0,0,1,0.00031271696090698245
79,54.873939514160156,0.0,0.0,0,1,0.00031271696090698245
80,72.40705871582031,0.0,0.0,0,1,0.00031271696090698245
81,73.60647583007812,0.0,0.0,0,1,0.00031271696090698245
82,59.3413200378418,0.0,0.0,0,1,0.00031271696090698245
83,48.61424255371094,0.0,0.0,0,1,0.00031271696090698245
84,67.31739044189453,0.0,0.0,0,1,0.00031271696090698245
85,65.75797271728516,0.0,0.0,0,1,0.00031271696090698245
86,74.85363006591797,0.0,0.0,0,1,0.00031271696090698245
87,68.3118896484375,0.0,0.0,0,1,0.00031271696090698245
88,76.33032989501953,0.0,0.0,0,1,0.00031271696090698245
89,65.46775817871094,0.0,0.0,0,1,0.00031271696090698245
90,45.67353057861328,0.0,0.0,0,1,0.00031271696090698245
91,37.70123291015625,0.0,0.0,0,1,0.00031271696090698245
92,87.15283966064453,0.0,0.0,0,1,0.00031271696090698245
93,67.6830825805664,0.0,0.0,0,1,0.00031271696090698245
94,45.66432571411133,0.0,0.0,0,1,0.00031271696090698245
95,55.09520721435547,0.0,0.0,0,1,0.00031271696090698245
96,66.9580078125,0.0,0.0,0,1,0.00031271696090698245
97,77.13956451416016,0.0,0.0,0,1,0.00031271696090698245
98,46.06781768798828,0.0,0.0,0,1,0.00031271696090698245
99,103.85417175292969,0.0,0.0,0,6,0.00031271696090698245
