,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-18.475119706708632,0.001337253451347351,0.1337253451347351,1,1.529693603515625e-05
1,-18.614531038533045,0.001795281320810318,0.10275152325630188,2,1.529693603515625e-05
2,-18.48727112893083,0.0024944531917572023,0.24944531917572021,1,1.529693603515625e-05
3,-17.918813878523853,0.0,0.0,0,1.529693603515625e-05
4,-19.057187342381457,0.0,0.0,0,1.529693603515625e-05
5,-18.311038748756886,0.0034441301226615906,0.26051485538482666,2,1.529693603515625e-05
6,-18.130385175152433,0.0,0.0,0,1.529693603515625e-05
7,-17.90151371437605,0.0,0.0,0,1.529693603515625e-05
8,-18.75692770159065,0.0,0.0,0,1.529693603515625e-05
9,-18.604802752584682,0.0,0.0,0,1.529693603515625e-05
10,-18.92749637293117,0.0010546422004699707,0.10546422004699707,1,1.529693603515625e-05
11,-18.421417535025626,0.00047287195920944216,0.047287195920944214,1,1.529693603515625e-05
12,-18.37347246792619,0.004535263478755951,0.22332289814949036,4,1.529693603515625e-05
13,-18.73782295182336,0.0,0.0,0,1.529693603515625e-05
14,-18.689333048744995,0.004066470563411712,0.40664705634117126,1,1.529693603515625e-05
15,-18.980386087039825,0.0,0.0,0,1.529693603515625e-05
16,-19.13309453804843,0.0034791943430900574,0.34791943430900574,1,1.529693603515625e-05
17,-18.765381798559993,0.0016166114807128907,0.08595764636993408,2,1.529693603515625e-05
18,-18.273188369788432,0.002186700105667114,0.21867001056671143,1,1.529693603515625e-05
19,-18.530962630159266,0.0,0.0,0,1.529693603515625e-05
20,-18.817362269639144,0.0029988160729408266,0.23924052715301514,3,1.529693603515625e-05
21,-18.378834548904052,0.0003641766309738159,0.03641766309738159,1,1.529693603515625e-05
22,-17.95664844766988,0.0,0.0,0,1.529693603515625e-05
23,-18.27317143832281,0.0019236356019973755,0.1324804425239563,2,1.529693603515625e-05
24,-18.707241747452606,0.0015421247482299805,0.10181176662445068,2,1.529693603515625e-05
25,-18.199550893023176,0.007491929829120636,0.38838914036750793,4,1.529693603515625e-05
26,-18.77628882129603,0.0,0.0,0,1.529693603515625e-05
27,-18.438749072988774,0.0030721332132816314,0.12913135439157486,3,1.529693603515625e-05
28,-19.099972503441084,0.0,0.0,0,1.529693603515625e-05
29,-18.906546937907244,0.0,0.0,0,1.529693603515625e-05
30,-18.36281794412563,4.7556161880493165e-05,0.004755616188049316,1,1.529693603515625e-05
31,-19.180066974485957,0.0020866191387176516,0.112693190574646,2,1.529693603515625e-05
32,-18.42651708412093,0.0005075544118881226,0.050755441188812256,1,1.529693603515625e-05
33,-18.657404368054223,0.00033681690692901613,0.03368169069290161,1,1.529693603515625e-05
34,-17.811272214306737,0.0016607451438903809,0.16607451438903809,1,1.529693603515625e-05
35,-18.59356763488395,0.0,0.0,0,1.529693603515625e-05
36,-18.420199038236436,0.00460308238863945,0.24668090045452118,2,1.529693603515625e-05
37,-18.86686999235424,0.0042910586297512055,0.25895947217941284,3,1.529693603515625e-05
38,-18.82898092887477,0.0049450439214706425,0.4945043921470642,1,1.529693603515625e-05
39,-17.94130517240558,0.0004629921913146973,0.04629921913146973,1,1.529693603515625e-05
40,-19.222951331416,0.0023341447114944456,0.1264411211013794,2,1.529693603515625e-05
41,-18.72953304686804,0.0,0.0,0,1.529693603515625e-05
42,-17.92817375937004,0.0,0.0,0,1.529693603515625e-05
43,-18.679647371345585,0.00045219069812446833,0.04521906981244683,1,1.529693603515625e-05
44,-19.278605862155043,0.0,0.0,0,1.529693603515625e-05
45,-18.156776812841482,0.0,0.0,0,1.529693603515625e-05
46,-18.693167487812875,0.0,0.0,0,1.529693603515625e-05
47,-18.30667414326187,0.0,0.0,0,1.529693603515625e-05
48,-18.799231923750057,0.002414790391921997,0.2414790391921997,1,1.529693603515625e-05
49,-18.977772742909245,0.0014429384469985963,0.11573880910873413,3,1.529693603515625e-05
50,-18.443091975379424,0.0002633625268936157,0.026336252689361572,1,1.529693603515625e-05
51,-18.95053473716673,0.0011081957817077636,0.11081957817077637,1,1.529693603515625e-05
52,-18.443847758358235,0.0,0.0,0,1.529693603515625e-05
53,-18.696788767424653,0.0,0.0,0,1.529693603515625e-05
54,-18.276373564301537,0.0005962973833084106,0.059629738330841064,1,1.529693603515625e-05
55,-18.870377959158073,0.008044943809509278,0.3840409517288208,3,1.529693603515625e-05
56,-18.576055019325437,0.0,0.0,0,1.529693603515625e-05
57,-18.703347564742728,0.0,0.0,0,1.529693603515625e-05
58,-18.448237174292117,0.0,0.0,0,1.529693603515625e-05
59,-18.980217003549924,0.005981152057647705,0.5981152057647705,1,1.529693603515625e-05
60,-18.477128279471327,0.0004876279830932617,0.04876279830932617,1,1.529693603515625e-05
61,-18.368381988379245,0.00038052886724472047,0.038052886724472046,1,1.529693603515625e-05
62,-18.015887618519432,7.5741708278656e-05,0.007574170827865601,1,1.529693603515625e-05
63,-18.767153051906902,0.0010820239782333373,0.10820239782333374,1,1.529693603515625e-05
64,-18.66102343494083,0.00040375590324401853,0.040375590324401855,1,1.529693603515625e-05
65,-18.33930126051835,0.002383444309234619,0.12142542004585266,2,1.529693603515625e-05
66,-19.142033201153108,9.234316647052765e-05,0.009234316647052765,1,1.529693603515625e-05
67,-18.79166485352175,0.0,0.0,0,1.529693603515625e-05
68,-18.59181904947895,0.0020927105844020842,0.20927105844020844,1,1.529693603515625e-05
69,-18.709052972268793,0.0030374747514724733,0.2382572889328003,2,1.529693603515625e-05
70,-18.216332233252977,0.0,0.0,0,1.529693603515625e-05
