,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
49,1.4683018191583345e+18,0.0,0.0,0,112.0169289112091
50,2.5672135722165683e+18,0.0,0.0,0,106.26693177223206
51,1.2910806921036928e+18,0.0,0.0,0,160.00406098365784
52,9.482387319409946e+17,0.0,0.0,0,182.96279406547544
53,1.4059942900840722e+18,0.0,0.0,0,119.34372234344482
54,1.4955354001438482e+18,0.0,0.0,0,156.11595702171326
55,1.5887148188033948e+18,0.0,0.0,0,78.48656034469604
56,-19.19848354307552,0.0,0.0,0,5.900368928909302
57,9.457904924303476e+17,0.0,0.0,0,87.54632043838501
58,1.7021016904428096e+18,0.0,0.0,0,102.67951107025146
59,1.4467167168833295e+18,0.0,0.0,0,90.8800790309906
60,1.3098967709977649e+18,0.0,0.0,0,74.24929642677307
61,2.333261750874443e+18,0.0,0.0,0,80.32807779312134
62,1.4406678248611722e+18,0.0,0.0,0,164.74064826965332
63,-10.57443489439446,0.0,0.0,0,109.83604383468628
64,1.683754442662141e+18,0.0,0.0,0,114.94413876533508
65,1.8860363936104087e+18,0.0,0.0,0,116.5115451812744
66,1.410338708554076e+18,0.0,0.0,0,164.32226872444153
67,1.4285763604652155e+18,0.0,0.0,0,112.13542652130128
68,1.3394947475472428e+18,0.0,0.0,0,76.38697981834412
69,-20.05227269624601,0.0,0.0,0,5.264507055282593
70,1.6981730586067412e+18,0.0,0.0,0,63.991333961486816
71,1.95164744550098e+18,0.0,0.0,0,126.43620085716248
72,2.0227671848616084e+18,0.0,0.0,0,91.900808095932
73,3.083677694082174e+18,0.0,0.0,0,124.2362687587738
74,1.1883988087876744e+18,0.0,0.0,0,51.25230765342712
75,1.6146023325249108e+18,0.0,0.0,0,221.03054857254028
76,1.2620315700036168e+18,0.0,0.0,0,26.34119391441345
77,1.1976489437908308e+18,0.0,0.0,0,59.94355058670044
78,2.059247446129988e+18,0.0,0.0,0,137.53375220298767
79,1.4514132358556503e+18,0.0,0.0,0,142.72495245933533
80,1.2909716482415404e+18,0.0,0.0,0,128.2053740024567
81,1.6334557428977536e+18,0.0,0.0,0,116.32204389572144
82,6.411702415272556e+17,0.0,0.0,0,148.32162237167358
83,2.048704813320935e+18,0.0,0.0,0,131.0126142501831
84,1.3071834756531215e+18,0.0,0.0,0,102.8713858127594
85,2.5610900206493696e+18,0.0,0.0,0,155.63136982917786
86,1.2781712669562268e+18,0.0,0.0,0,57.22833204269409
87,1.361711980538862e+18,0.0,0.0,0,93.16003966331482
88,1.7368230709255596e+18,0.0,0.0,0,95.53505682945251
89,8.142423280839804e+17,0.0,0.0,0,71.86211013793945
90,9.214307925659924e+17,0.0,0.0,0,160.04895734786987
91,1.285390734275952e+18,0.0,0.0,0,145.46244549751282
92,1.099877427100684e+18,0.0,0.0,0,178.7315812110901
93,8.82317019960993e+17,0.0,0.0,0,61.86269164085388
94,9.463983309901672e+17,0.0,0.0,0,75.35744380950928
95,1.3757735789250314e+18,0.0,0.0,0,75.37175941467285
96,1.3590582881368965e+18,0.0,0.0,0,29.95037961006165
97,1.2443892392099835e+18,0.0,0.0,0,107.63759636878969
98,2.49974102146401e+18,0.0,0.0,0,79.25788497924805
99,9.793509913323924e+17,0.0,0.0,0,62.6195650100708
