,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,486.43798828125,0.0,0.0,0,1,0.00023984193801879883
1,483.8123779296875,0.0,0.0,0,1,0.00023984193801879883
2,431.7599182128906,0.0,0.0,0,1,0.00023984193801879883
3,408.3286437988281,0.0,0.0,0,1,0.00023984193801879883
4,493.49334716796875,0.0,0.0,0,1,0.00023984193801879883
5,447.27996826171875,0.0,0.0,0,1,0.00023984193801879883
6,527.1921997070312,0.0,0.0,0,1,0.00023984193801879883
7,532.537353515625,0.0,0.0,0,1,0.00023984193801879883
8,558.8994750976562,0.0,0.0,0,1,0.00023984193801879883
9,372.494140625,0.0,0.0,0,1,0.00023984193801879883
10,554.6441040039062,0.0,0.0,0,1,0.00023984193801879883
11,443.2043151855469,0.0,0.0,0,1,0.00023984193801879883
12,527.5451049804688,0.0,0.0,0,1,0.00023984193801879883
13,594.8079223632812,0.0,0.0,0,1,0.00023984193801879883
14,395.3544616699219,0.0,0.0,0,1,0.00023984193801879883
15,518.0370483398438,0.0,0.0,0,1,0.00023984193801879883
16,546.419677734375,0.0,0.0,0,2,0.00023984193801879883
17,376.08441162109375,0.0,0.0,0,1,0.00023984193801879883
18,420.61248779296875,0.0,0.0,0,1,0.00023984193801879883
19,377.2344055175781,0.0,0.0,0,1,0.00023984193801879883
20,374.9056701660156,0.0,0.0,0,1,0.00023984193801879883
21,486.5079345703125,0.0,0.0,0,1,0.00023984193801879883
22,340.6164245605469,0.0,0.0,0,1,0.00023984193801879883
23,543.9217529296875,0.0,0.0,0,1,0.00023984193801879883
24,424.33245849609375,0.0,0.0,0,1,0.00023984193801879883
25,386.8052062988281,0.0,0.0,0,1,0.00023984193801879883
26,491.6489562988281,0.0,0.0,0,1,0.00023984193801879883
27,691.860107421875,0.0,0.0,0,1,0.00023984193801879883
28,571.1712036132812,0.0,0.0,0,1,0.00023984193801879883
29,378.2513427734375,0.0,0.0,0,1,0.00023984193801879883
30,398.6978759765625,0.0,0.0,0,1,0.00023984193801879883
31,409.527099609375,0.0,0.0,0,1,0.00023984193801879883
32,391.18603515625,0.0,0.0,0,1,0.00023984193801879883
33,345.0476989746094,0.0,0.0,0,1,0.00023984193801879883
34,370.84832763671875,0.0,0.0,0,1,0.00023984193801879883
35,395.2894592285156,0.0,0.0,0,1,0.00023984193801879883
36,597.981201171875,0.0,0.0,0,1,0.00023984193801879883
37,551.1448364257812,0.0,0.0,0,1,0.00023984193801879883
38,429.833740234375,0.0,0.0,0,1,0.00023984193801879883
39,476.64544677734375,0.0,0.0,0,1,0.00023984193801879883
40,379.36871337890625,0.0,0.0,0,1,0.00023984193801879883
41,399.3970642089844,0.0,0.0,0,1,0.00023984193801879883
42,441.69818115234375,0.0,0.0,0,1,0.00023984193801879883
43,665.72900390625,0.0,0.0,0,1,0.00023984193801879883
44,469.2363586425781,0.0,0.0,0,1,0.00023984193801879883
45,543.3856201171875,0.0,0.0,0,1,0.00023984193801879883
46,404.3843078613281,0.0,0.0,0,1,0.00023984193801879883
47,559.2191162109375,0.0,0.0,0,1,0.00023984193801879883
48,392.7610168457031,0.0,0.0,0,1,0.00023984193801879883
49,518.7125854492188,0.0,0.0,0,1,0.00023984193801879883
50,573.8234252929688,0.0,0.0,0,1,0.00023984193801879883
51,600.5089111328125,0.0,0.0,0,1,0.00023984193801879883
52,476.004150390625,0.0,0.0,0,1,0.00023984193801879883
53,517.9005126953125,0.0,0.0,0,1,0.00023984193801879883
54,583.7896118164062,0.0,0.0,0,1,0.00023984193801879883
55,662.5076293945312,0.0,0.0,0,1,0.00023984193801879883
56,426.84979248046875,0.0,0.0,0,1,0.00023984193801879883
57,478.860595703125,0.0,0.0,0,1,0.00023984193801879883
58,445.8458251953125,0.0,0.0,0,1,0.00023984193801879883
59,501.4968566894531,0.0,0.0,0,1,0.00023984193801879883
60,357.02288818359375,0.0,0.0,0,1,0.00023984193801879883
61,438.09649658203125,0.0,0.0,0,1,0.00023984193801879883
62,330.2130432128906,0.0,0.0,0,1,0.00023984193801879883
63,597.2967529296875,0.0,0.0,0,1,0.00023984193801879883
64,387.03912353515625,0.0,0.0,0,1,0.00023984193801879883
65,509.8811950683594,0.0,0.0,0,1,0.00023984193801879883
66,533.483642578125,0.0,0.0,0,1,0.00023984193801879883
67,406.3696594238281,0.0,0.0,0,1,0.00023984193801879883
68,443.41082763671875,0.0,0.0,0,1,0.00023984193801879883
69,420.8750915527344,0.0,0.0,0,1,0.00023984193801879883
70,635.90576171875,0.0,0.0,0,1,0.00023984193801879883
71,560.7738647460938,0.0,0.0,0,1,0.00023984193801879883
72,503.8791198730469,0.0,0.0,0,1,0.00023984193801879883
73,397.5838928222656,0.0,0.0,0,1,0.00023984193801879883
74,493.384765625,0.0,0.0,0,1,0.00023984193801879883
75,567.273681640625,0.0,0.0,0,1,0.00023984193801879883
76,402.87127685546875,0.0,0.0,0,1,0.00023984193801879883
77,443.77642822265625,0.0,0.0,0,1,0.00023984193801879883
78,414.8319396972656,0.0,0.0,0,1,0.00023984193801879883
79,361.7004089355469,0.0,0.0,0,1,0.00023984193801879883
80,415.25732421875,0.0,0.0,0,1,0.00023984193801879883
81,322.7606201171875,0.0,0.0,0,1,0.00023984193801879883
82,498.7277526855469,0.0,0.0,0,1,0.00023984193801879883
83,536.0196533203125,0.0,0.0,0,1,0.00023984193801879883
84,357.59210205078125,0.0,0.0,0,1,0.00023984193801879883
85,564.2569580078125,0.0,0.0,0,1,0.00023984193801879883
86,447.0453186035156,0.0,0.0,0,1,0.00023984193801879883
87,395.1771240234375,0.0,0.0,0,1,0.00023984193801879883
88,536.8867797851562,0.0,0.0,0,1,0.00023984193801879883
89,382.8251647949219,0.0,0.0,0,1,0.00023984193801879883
90,535.4049072265625,0.0,0.0,0,1,0.00023984193801879883
91,548.99951171875,0.0,0.0,0,1,0.00023984193801879883
92,414.0379943847656,0.0,0.0,0,1,0.00023984193801879883
93,365.267822265625,0.0,0.0,0,1,0.00023984193801879883
94,497.2822265625,0.0,0.0,0,1,0.00023984193801879883
95,443.1127014160156,0.0,0.0,0,1,0.00023984193801879883
96,417.9667663574219,0.0,0.0,0,1,0.00023984193801879883
97,731.6072998046875,0.0,0.0,0,1,0.00023984193801879883
98,458.0103454589844,0.0,0.0,0,1,0.00023984193801879883
99,557.5751953125,0.0,0.0,0,1,0.00023984193801879883
