,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,50.168392181396484,0.24025391824976197,0.7865693004278356,2,6.4754486083984375e-06
1,66.64014434814453,0.1239459698664066,0.4957838794656264,1,6.4754486083984375e-06
2,48.11701583862305,0.009234874254938324,0.0369394970197533,1,6.4754486083984375e-06
3,56.47251892089844,0.07363459196308708,0.2945383678523483,1,6.4754486083984375e-06
4,63.452545166015625,0.060684973896505956,0.24273989558602382,1,6.4754486083984375e-06
5,38.48159408569336,0.0351115782263699,0.11203073191222757,2,6.4754486083984375e-06
6,69.99836730957031,0.038859774331721914,0.15543909732688765,1,6.4754486083984375e-06
7,78.22367095947266,0.8096254503292388,3.2088813738382136,2,6.4754486083984375e-06
8,93.62013244628906,0.5479228263639564,1.5521099697575975,2,6.4754486083984375e-06
9,61.91843032836914,0.5216563658029176,1.7904953555966847,2,6.4754486083984375e-06
10,64.22340393066406,0.06749104090850322,0.2699641636340129,1,6.4754486083984375e-06
11,63.92980194091797,0.07729860317014192,0.3091944126805677,1,6.4754486083984375e-06
12,51.78224182128906,0.10475980584350111,0.24672968657016092,2,6.4754486083984375e-06
13,73.41511535644531,0.0,0.0,0,6.4754486083984375e-06
14,61.550270080566406,0.0653158391442169,0.2612633565768676,1,6.4754486083984375e-06
15,39.30883026123047,0.373388324097396,1.4629845403460173,2,6.4754486083984375e-06
16,41.65531921386719,2.714355686311838,10.820541654791654,2,6.4754486083984375e-06
17,62.3689079284668,0.07406052736970703,0.2962421094788281,1,6.4754486083984375e-06
18,50.28970718383789,0.03698658198019317,0.14794632792077267,1,6.4754486083984375e-06
19,54.854000091552734,0.07214739265139064,0.28858957060556256,1,6.4754486083984375e-06
20,52.306983947753906,0.5218176563435515,1.7904953555966847,2,6.4754486083984375e-06
21,45.242496490478516,0.04963101413189397,0.19852405652757588,1,6.4754486083984375e-06
22,72.46952056884766,0.005140513192157359,0.020562052768629435,1,6.4754486083984375e-06
23,70.150634765625,0.28415834315973293,1.0365967421655866,2,6.4754486083984375e-06
24,64.68701934814453,0.29354593408912866,1.0365967421655866,2,6.4754486083984375e-06
25,44.22470474243164,0.037305203284896477,0.1492208131395859,1,6.4754486083984375e-06
26,75.90864562988281,0.06676253128642695,0.2670501251457078,1,6.4754486083984375e-06
27,39.4958610534668,0.8579346722151335,3.431738688860534,1,6.4754486083984375e-06
28,31.362899780273438,0.006340994394168076,0.025363977576672303,1,6.4754486083984375e-06
29,55.45206069946289,0.5178192968463915,1.7904953555966847,2,6.4754486083984375e-06
