,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,905.9735107421875,0.9510974884033203,3.0249223709106445,2,10000,0.25104222297668455
1,1109.4658203125,0.8662490844726562,2.6855287551879883,2,10000,0.25104222297668455
2,1456.7276611328125,0.37552863359451294,1.5021145343780518,1,10000,0.25104222297668455
3,1255.82080078125,2.1754255294799805,8.701702117919922,1,10000,0.25104222297668455
4,1075.0458984375,1.3980112075805664,4.812577247619629,2,10000,0.25104222297668455
5,1468.9814453125,0.30939751863479614,1.2375900745391846,1,10000,0.25104222297668455
6,1328.90234375,0.9207361936569214,3.6829447746276855,1,10000,0.25104222297668455
7,848.086181640625,0.23777639865875244,0.9511055946350098,1,10000,0.25104222297668455
8,1090.765380859375,0.36550986766815186,0.7794675827026367,2,10000,0.25104222297668455
9,1077.533203125,2.1292827129364014,7.737663269042969,2,10000,0.25104222297668455
10,1352.1123046875,1.5881741046905518,6.352696418762207,1,10000,0.25104222297668455
11,1462.724853515625,1.7624893188476562,7.049957275390625,1,10000,0.25104222297668455
12,1416.761962890625,1.0172145366668701,4.0688581466674805,1,10000,0.25104222297668455
13,1067.973876953125,0.8048629760742188,2.4399843215942383,2,10000,0.25104222297668455
14,1316.220947265625,1.357153296470642,5.428613185882568,1,10000,0.25104222297668455
15,1094.7476806640625,0.19993716478347778,0.7794675827026367,2,10000,0.25104222297668455
16,860.5177001953125,0.0,0.0,0,1890,0.25104222297668455
17,978.8812866210938,2.0550808906555176,7.440855979919434,2,10000,0.25104222297668455
18,985.5210571289062,1.159113883972168,3.856987953186035,2,10000,0.25104222297668455
19,1468.583984375,1.9836077690124512,7.934431076049805,1,10000,0.25104222297668455
20,1497.5108642578125,2.1750547885894775,8.70021915435791,1,10000,0.25104222297668455
21,946.9031372070312,1.7064299583435059,6.046252250671387,2,10000,0.25104222297668455
22,1120.6751708984375,0.6837654113769531,1.9555940628051758,2,10000,0.25104222297668455
23,1418.577880859375,0.9468164443969727,3.7872657775878906,1,10000,0.25104222297668455
24,1420.7293701171875,1.1190004348754883,4.476001739501953,1,10000,0.25104222297668455
25,915.63037109375,1.210878610610962,4.064046859741211,2,10000,0.25104222297668455
26,1392.583251953125,1.2385510206222534,4.954204082489014,1,10000,0.25104222297668455
27,1097.0804443359375,0.19486689567565918,0.7794675827026367,1,10000,0.25104222297668455
28,1103.08154296875,0.41087794303894043,0.864044189453125,2,10000,0.25104222297668455
29,1073.4044189453125,2.0888421535491943,7.575901031494141,2,10000,0.25104222297668455
30,1019.0736083984375,1.1743781566619873,3.9180450439453125,2,10000,0.25104222297668455
31,1095.788818359375,0.5372953414916992,1.3697137832641602,2,10000,0.25104222297668455
32,914.3970947265625,2.0197336673736572,7.299467086791992,2,10000,0.25104222297668455
33,1092.0989990234375,0.7428265810012817,2.1918387413024902,2,10000,0.25104222297668455
34,1041.9410400390625,0.5985108613967896,1.6145758628845215,2,10000,0.25104222297668455
35,976.025634765625,2.049668073654175,7.4192047119140625,2,10000,0.25104222297668455
36,1052.1446533203125,0.19486689567565918,0.7794675827026367,1,10000,0.25104222297668455
37,942.3958740234375,0.5038056373596191,1.2357549667358398,2,10000,0.25104222297668455
38,982.8896484375,2.1256699562072754,7.723212242126465,2,10000,0.25104222297668455
39,1087.397705078125,1.004030704498291,3.2366552352905273,2,10000,0.25104222297668455
40,1459.3516845703125,0.6462688446044922,2.5850753784179688,1,10000,0.25104222297668455
41,1504.409912109375,2.276582717895508,9.106330871582031,1,10000,0.25104222297668455
42,1461.0531005859375,1.3872215747833252,5.548886299133301,1,10000,0.25104222297668455
43,865.8399047851562,0.0,0.0,0,1992,0.25104222297668455
44,860.4403076171875,0.21694093942642212,0.8677637577056885,1,10000,0.25104222297668455
45,1446.156494140625,0.854780912399292,3.419123649597168,1,10000,0.25104222297668455
46,1454.450927734375,1.1154711246490479,4.461884498596191,1,10000,0.25104222297668455
47,1100.026611328125,0.19486689567565918,0.7794675827026367,1,10000,0.25104222297668455
48,1431.3494873046875,0.6929104328155518,2.771641731262207,1,10000,0.25104222297668455
49,928.294189453125,1.5760533809661865,5.524745941162109,2,10000,0.25104222297668455
50,870.1375732421875,0.0,0.0,0,2004,0.25104222297668455
51,874.462646484375,0.0,0.0,0,2022,0.25104222297668455
52,1045.1884765625,1.473602294921875,5.114941596984863,2,10000,0.25104222297668455
53,1022.7691040039062,1.3828673362731934,4.752001762390137,2,10000,0.25104222297668455
54,839.6927490234375,0.0,0.0,0,1920,0.25104222297668455
55,848.3838500976562,0.0,0.0,0,1987,0.25104222297668455
56,1463.619140625,2.278038501739502,9.112154006958008,1,10000,0.25104222297668455
57,1370.141357421875,2.497368097305298,9.989472389221191,1,10000,0.25104222297668455
58,1088.431640625,0.5587345361709595,1.4554705619812012,2,10000,0.25104222297668455
59,1265.7919921875,2.4949164390563965,9.979665756225586,1,10000,0.25104222297668455
60,1297.351318359375,2.093998432159424,8.375993728637695,1,10000,0.25104222297668455
61,1500.35595703125,2.354172706604004,9.416690826416016,1,10000,0.25104222297668455
62,1112.132080078125,0.567595362663269,1.4909138679504395,2,10000,0.25104222297668455
