,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,7.643345832824707,0.0,0.0,0,1,0.0007638072967529297
1,47.00732421875,0.0,0.0,0,1,0.0007638072967529297
2,9.806405067443848,0.0,0.0,0,1,0.0007638072967529297
3,23.247119903564453,0.0,0.0,0,1,0.0007638072967529297
4,51.85015869140625,0.0,0.0,0,1,0.0007638072967529297
5,30.393821716308594,0.0,0.0,0,1,0.0007638072967529297
6,27.185382843017578,0.0,0.0,0,1,0.0007638072967529297
7,26.224916458129883,0.0,0.0,0,1,0.0007638072967529297
8,28.0629940032959,0.0,0.0,0,1,0.0007638072967529297
9,12.712295532226562,0.0,0.0,0,1,0.0007638072967529297
10,46.21395492553711,0.0,0.0,0,1,0.0007638072967529297
11,12.72561264038086,0.0,0.0,0,1,0.0007638072967529297
12,8.610247611999512,0.0,0.0,0,1,0.0007638072967529297
13,24.29294204711914,0.0,0.0,0,1,0.0007638072967529297
14,40.913482666015625,0.0,0.0,0,1,0.0007638072967529297
15,26.67751121520996,0.0,0.0,0,1,0.0007638072967529297
16,16.511903762817383,0.0,0.0,0,5,0.0007638072967529297
17,34.48015213012695,0.0,0.0,0,1,0.0007638072967529297
18,28.35247039794922,0.0,0.0,0,1,0.0007638072967529297
19,9.677239418029785,0.0,0.0,0,1,0.0007638072967529297
20,28.72429084777832,0.0,0.0,0,1,0.0007638072967529297
21,18.748332977294922,0.0,0.0,0,1,0.0007638072967529297
22,24.278255462646484,0.0,0.0,0,1,0.0007638072967529297
23,9.6992826461792,0.0,0.0,0,1,0.0007638072967529297
24,52.886985778808594,0.0,0.0,0,1,0.0007638072967529297
25,25.2706298828125,0.0,0.0,0,1,0.0007638072967529297
26,30.91147804260254,0.0,0.0,0,1,0.0007638072967529297
27,27.733890533447266,0.0,0.0,0,1,0.0007638072967529297
28,8.276044845581055,0.0,0.0,0,1,0.0007638072967529297
29,41.62528991699219,0.0,0.0,0,1,0.0007638072967529297
30,30.50430679321289,0.0,0.0,0,1,0.0007638072967529297
31,9.757319450378418,0.0,0.0,0,1,0.0007638072967529297
32,15.678803443908691,0.0,0.0,0,1,0.0007638072967529297
33,30.175039291381836,0.0,0.0,0,1,0.0007638072967529297
34,12.668331146240234,0.0,0.0,0,1,0.0007638072967529297
35,24.04287338256836,0.0,0.0,0,1,0.0007638072967529297
36,27.21506690979004,0.0,0.0,0,1,0.0007638072967529297
37,23.451770782470703,0.0,0.0,0,1,0.0007638072967529297
38,14.931201934814453,0.0,0.0,0,1,0.0007638072967529297
39,49.468177795410156,0.0,0.0,0,1,0.0007638072967529297
40,20.709148406982422,0.0,0.0,0,1,0.0007638072967529297
41,28.866907119750977,0.0,0.0,0,1,0.0007638072967529297
42,23.920063018798828,0.0,0.0,0,1,0.0007638072967529297
43,21.46990966796875,0.0,0.0,0,3,0.0007638072967529297
44,16.45966911315918,0.0,0.0,0,1,0.0007638072967529297
45,29.438583374023438,0.0,0.0,0,1,0.0007638072967529297
46,28.49161148071289,0.0,0.0,0,1,0.0007638072967529297
47,31.38834571838379,0.0,0.0,0,1,0.0007638072967529297
48,14.37960433959961,0.0,0.0,0,1,0.0007638072967529297
49,38.38383865356445,0.0,0.0,0,1,0.0007638072967529297
50,28.18927764892578,0.0,0.0,0,4,0.0007638072967529297
51,18.210472106933594,0.0,0.0,0,2,0.0007638072967529297
52,26.451763153076172,0.0,0.0,0,1,0.0007638072967529297
53,20.191730499267578,0.0,0.0,0,1,0.0007638072967529297
54,6.817352771759033,0.0,0.0,0,4,0.0007638072967529297
55,24.830425262451172,0.0,0.0,0,3,0.0007638072967529297
56,13.37254524230957,0.0,0.0,0,1,0.0007638072967529297
57,14.836331367492676,0.0,0.0,0,1,0.0007638072967529297
58,24.368427276611328,0.0,0.0,0,1,0.0007638072967529297
59,14.61197566986084,0.0,0.0,0,1,0.0007638072967529297
60,11.54714584350586,0.0,0.0,0,1,0.0007638072967529297
61,26.82925796508789,0.0,0.0,0,1,0.0007638072967529297
62,22.91112518310547,0.0,0.0,0,1,0.0007638072967529297
63,14.421189308166504,0.0,0.0,0,1,0.0007638072967529297
64,25.291780471801758,0.0,0.0,0,1,0.0007638072967529297
65,13.601432800292969,0.0,0.0,0,1,0.0007638072967529297
66,27.635780334472656,0.0,0.0,0,1,0.0007638072967529297
67,33.846153259277344,0.0,0.0,0,1,0.0007638072967529297
68,29.037073135375977,0.0,0.0,0,1,0.0007638072967529297
69,35.2357292175293,0.0,0.0,0,1,0.0007638072967529297
70,12.74797248840332,0.0,0.0,0,2,0.0007638072967529297
71,8.879544258117676,0.0,0.0,0,3,0.0007638072967529297
72,20.057893753051758,0.0,0.0,0,1,0.0007638072967529297
73,20.51396942138672,0.0,0.0,0,1,0.0007638072967529297
74,9.207902908325195,0.0,0.0,0,1,0.0007638072967529297
75,11.036977767944336,0.0,0.0,0,1,0.0007638072967529297
76,17.901620864868164,0.0,0.0,0,1,0.0007638072967529297
77,30.659244537353516,0.0,0.0,0,1,0.0007638072967529297
78,30.944303512573242,0.0,0.0,0,1,0.0007638072967529297
79,15.860847473144531,0.0,0.0,0,1,0.0007638072967529297
80,40.99470520019531,0.0,0.0,0,1,0.0007638072967529297
81,7.172683238983154,0.0,0.0,0,1,0.0007638072967529297
82,25.78632354736328,0.0,0.0,0,1,0.0007638072967529297
83,19.414608001708984,0.0,0.0,0,1,0.0007638072967529297
84,12.73585319519043,0.0,0.0,0,1,0.0007638072967529297
85,51.0238037109375,0.0,0.0,0,1,0.0007638072967529297
86,24.581802368164062,0.0,0.0,0,1,0.0007638072967529297
87,26.322574615478516,0.0,0.0,0,1,0.0007638072967529297
