,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,65.7001953125,1.3031660914421082,5.0249223709106445,2,2.538442611694336e-05
1,68.47920227050781,1.218317687511444,4.685528755187988,2,2.538442611694336e-05
2,20.861204147338867,0.8941238522529602,2.074380874633789,2,2.538442611694336e-05
3,62.93464279174805,2.4723610281944275,9.701702117919922,2,2.538442611694336e-05
4,20.760950088500977,1.9717395305633545,5.812577247619629,2,2.538442611694336e-05
5,30.00438117980957,0.8279927372932434,2.074380874633789,2,2.538442611694336e-05
6,59.24658203125,1.2176716923713684,4.6829447746276855,2,2.538442611694336e-05
7,13.86636734008789,0.7563716173171997,2.074380874633789,2,2.538442611694336e-05
8,8.212640762329102,0.9392381906509399,2.074380874633789,2,2.538442611694336e-05
9,18.601707458496094,2.7030110359191895,8.737663269042969,2,2.538442611694336e-05
10,15.302192687988281,2.106769323348999,6.352696418762207,2,2.538442611694336e-05
11,19.96830940246582,2.2810845375061035,7.049957275390625,2,2.538442611694336e-05
12,56.937049865722656,1.3141500353813171,5.0688581466674805,2,2.538442611694336e-05
13,59.256004333496094,1.1569315791130066,4.439984321594238,2,2.538442611694336e-05
14,15.913108825683594,1.8757485151290894,5.428613185882568,2,2.538442611694336e-05
15,13.246759414672852,0.7736654877662659,2.074380874633789,2,2.538442611694336e-05
16,7.20416784286499,0.5185952186584473,2.074380874633789,1,2.538442611694336e-05
17,9.100763320922852,2.6288092136383057,8.440855979919434,2,2.538442611694336e-05
18,63.67372512817383,1.5111824870109558,5.856987953186035,2,2.538442611694336e-05
19,18.763282775878906,2.5022029876708984,7.934431076049805,2,2.538442611694336e-05
20,33.098426818847656,2.693650007247925,8.70021915435791,2,2.538442611694336e-05
21,63.388038635253906,2.0584985613822937,8.046252250671387,2,2.538442611694336e-05
22,26.427772521972656,1.2574937343597412,2.955594062805176,2,2.538442611694336e-05
23,64.9073257446289,1.2437519431114197,4.787265777587891,2,2.538442611694336e-05
24,16.27685546875,1.6375956535339355,4.476001739501953,2,2.538442611694336e-05
25,53.022560119628906,1.5629472136497498,6.064046859741211,2,2.538442611694336e-05
26,59.35483169555664,1.5354865193367004,5.954204082489014,2,2.538442611694336e-05
27,15.239296913146973,0.6799701452255249,2.074380874633789,2,2.538442611694336e-05
28,15.613736152648926,0.9846062660217285,2.074380874633789,2,2.538442611694336e-05
29,75.35375213623047,2.440910756587982,9.57590103149414,2,2.538442611694336e-05
30,14.113737106323242,1.7481064796447754,4.9180450439453125,2,2.538442611694336e-05
31,19.37236976623535,1.1110236644744873,2.36971378326416,2,2.538442611694336e-05
32,4.094389915466309,2.5934619903564453,8.299467086791992,2,2.538442611694336e-05
33,67.1192855834961,1.0948951840400696,4.19183874130249,2,2.538442611694336e-05
34,19.02791976928711,1.1722391843795776,2.6145758628845215,2,2.538442611694336e-05
35,62.906166076660156,2.4017366766929626,9.419204711914062,2,2.538442611694336e-05
36,4.001189231872559,0.6705963611602783,2.074380874633789,2,2.538442611694336e-05
37,7.171452522277832,1.0775339603424072,2.23575496673584,2,2.538442611694336e-05
38,14.952733993530273,2.6993982791900635,8.723212242126465,2,2.538442611694336e-05
39,22.322776794433594,1.577759027481079,4.236655235290527,2,2.538442611694336e-05
40,24.166616439819336,1.1648640632629395,2.5850753784179688,2,2.538442611694336e-05
41,86.96334838867188,2.573518216609955,10.106330871582031,2,2.538442611694336e-05
42,65.44387817382812,1.6841570734977722,6.548886299133301,2,2.538442611694336e-05
43,26.807594299316406,0.5185952186584473,2.074380874633789,1,2.538442611694336e-05
44,25.465293884277344,0.7355361580848694,2.074380874633789,2,2.538442611694336e-05
