,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.5999251876282448,0.006482556462287903,0.3453804850578308,3,6.6924095153808594e-06
1,-2.529547851929212,0.009960701391100883,0.3003143072128296,5,6.6924095153808594e-06
2,-2.50479604720842,0.0038826990127563475,0.197992742061615,4,6.6924095153808594e-06
3,-2.4613956720885772,0.003736008405685425,0.1305575966835022,3,6.6924095153808594e-06
4,-2.507846130416392,0.00020318988710641862,0.02031898871064186,1,6.6924095153808594e-06
5,-2.36071413976433,0.012140043377876282,0.31936612725257874,6,6.6924095153808594e-06
6,-2.5074926714458616,0.0075524628162384035,0.5567535161972046,3,6.6924095153808594e-06
7,-2.528637068197579,0.008424393534660339,0.555288553237915,5,6.6924095153808594e-06
8,-2.421256622768362,0.004562773108482361,0.2768074870109558,3,6.6924095153808594e-06
9,-2.509433464018252,0.009670859277248383,0.4749196171760559,5,6.6924095153808594e-06
10,-2.573468781480572,0.00892840802669525,0.6361764669418335,5,6.6924095153808594e-06
11,-2.5319638457700337,0.0005675145983695984,0.05675145983695984,1,6.6924095153808594e-06
12,-2.367851968165925,0.015685896277427672,0.48958539962768555,5,6.6924095153808594e-06
13,-2.5407837212076334,0.0058165043592453,0.22853708267211914,3,6.6924095153808594e-06
14,-2.448273183638293,0.00854843258857727,0.26417186856269836,5,6.6924095153808594e-06
15,-2.3860278975320584,0.0028464159369468688,0.2062096893787384,2,6.6924095153808594e-06
16,-2.5121930964645482,0.0016840350627899169,0.12030112743377686,3,6.6924095153808594e-06
17,-2.4838863864769056,0.006125191748142242,0.30508941411972046,3,6.6924095153808594e-06
18,-2.3386748711415937,0.010175144970417023,0.4275241196155548,4,6.6924095153808594e-06
19,-2.5805457016633695,0.0,0.0,0,6.6924095153808594e-06
20,-2.4998242358805056,0.007571361064910889,0.41816845536231995,3,6.6924095153808594e-06
21,-2.457523590681588,0.008865680396556854,0.46743854880332947,3,6.6924095153808594e-06
22,-2.500675424644629,0.0011186578869819641,0.07648473978042603,2,6.6924095153808594e-06
23,-2.469635785900334,0.0015538373589515685,0.14517787098884583,2,6.6924095153808594e-06
24,-2.542486699649393,0.0012647151947021485,0.12647151947021484,1,6.6924095153808594e-06
25,-2.375432052780154,0.003639719784259796,0.24017015099525452,2,6.6924095153808594e-06
26,-2.5203969199588223,0.0012741637229919433,0.12741637229919434,1,6.6924095153808594e-06
27,-2.526670002644155,0.001451595425605774,0.1451595425605774,1,6.6924095153808594e-06
28,-2.5415031153190264,0.0032038974761962893,0.17418885231018066,2,6.6924095153808594e-06
29,-2.598166763635358,0.0,0.0,0,6.6924095153808594e-06
30,-2.4680187087636822,0.0008860087394714356,0.08860087394714355,1,6.6924095153808594e-06
31,-2.461387297524496,0.0037951426208019255,0.19308388233184814,2,6.6924095153808594e-06
32,-2.501573739140789,0.01654410570859909,0.6989234089851379,7,6.6924095153808594e-06
33,-2.4182413728574317,0.009627037942409515,0.3170531094074249,5,6.6924095153808594e-06
34,-2.5449726575160456,0.008038600087165832,0.3352966904640198,5,6.6924095153808594e-06
35,-2.5982608623897585,0.006927066594362259,0.35916537046432495,4,6.6924095153808594e-06
36,-2.4621802607188625,0.008794123828411103,0.3241918981075287,4,6.6924095153808594e-06
37,-2.4821011942327362,0.0011750175058841705,0.11750175058841705,1,6.6924095153808594e-06
38,-2.4528933135970297,0.004116182923316955,0.41161829233169556,1,6.6924095153808594e-06
39,-2.430050458199206,0.013296098932623863,0.4385122060775757,6,6.6924095153808594e-06
40,-2.4710572726095936,0.005164690762758255,0.30785977840423584,5,6.6924095153808594e-06
41,-2.401166331139289,0.010295711755752564,0.37564921379089355,6,6.6924095153808594e-06
42,-2.5000344246667527,0.005410873219370842,0.24328553676605225,4,6.6924095153808594e-06
43,-2.5423475008521743,0.005519362092018127,0.30969005823135376,4,6.6924095153808594e-06
44,-2.64830100376727,0.005468221604824066,0.4190518856048584,3,6.6924095153808594e-06
45,-2.2591106746581935,0.014676350653171539,0.7035133838653564,6,6.6924095153808594e-06
46,-2.504304372742815,0.005463395118713379,0.4555710554122925,2,6.6924095153808594e-06
47,-2.614912606079125,0.010993855595588685,0.6617584228515625,4,6.6924095153808594e-06
48,-2.446785348018119,0.008339185267686844,0.3950583338737488,5,6.6924095153808594e-06
49,-2.6144023733337685,0.004214682579040527,0.21345418691635132,2,6.6924095153808594e-06
50,-2.5755875895010694,0.005066643357276916,0.41826796531677246,2,6.6924095153808594e-06
51,-2.41308044316359,0.006470669358968735,0.32066747546195984,3,6.6924095153808594e-06
52,-2.4564387521226365,0.006962035894393921,0.4443656802177429,3,6.6924095153808594e-06
53,-2.4536458326519375,0.007228212058544159,0.4242229461669922,4,6.6924095153808594e-06
54,-2.4911161087432405,0.009919861257076263,0.38925352692604065,5,6.6924095153808594e-06
55,-2.515799278687264,0.005223645269870758,0.2671705186367035,3,6.6924095153808594e-06
56,-2.4419540086421936,0.009071024358272553,0.23932480812072754,6,6.6924095153808594e-06
57,-2.4202685350140305,0.006523022055625915,0.2910056710243225,5,6.6924095153808594e-06
58,-2.4394293463559746,0.003495941162109375,0.22797897458076477,2,6.6924095153808594e-06
59,-2.5583045199359846,0.0058435025811195375,0.4789879620075226,2,6.6924095153808594e-06
60,-2.582986388342928,0.015622511208057403,0.4307090640068054,6,6.6924095153808594e-06
61,-2.47018447451099,0.009924434572458268,0.571875810623169,5,6.6924095153808594e-06
62,-2.3543979479548334,0.013706655204296113,0.6512492299079895,4,6.6924095153808594e-06
63,-2.497688329366203,0.006213099956512451,0.372075617313385,4,6.6924095153808594e-06
64,-2.4272547798803563,0.0031048163771629335,0.19951355457305908,2,6.6924095153808594e-06
65,-2.529372968700553,0.001066604256629944,0.0772363543510437,2,6.6924095153808594e-06
66,-2.601037071576953,0.0,0.0,0,6.6924095153808594e-06
67,-2.5489771828681143,0.005192091464996338,0.35868769884109497,2,6.6924095153808594e-06
68,-2.4028156318954217,0.013403292894363403,0.9569514393806458,7,6.6924095153808594e-06
69,-2.4267957579635624,0.00564304456114769,0.3449855446815491,5,6.6924095153808594e-06
70,-2.433479983249485,0.011079404354095459,0.5423307418823242,5,6.6924095153808594e-06
71,-2.4579745567389075,0.005963598489761353,0.43555736541748047,2,6.6924095153808594e-06
72,-2.46422019202043,0.01663269639015198,0.48909473419189453,5,6.6924095153808594e-06
73,-2.5016234181663255,0.005462023317813873,0.3857056200504303,3,6.6924095153808594e-06
74,-2.5114259660276144,0.00529032401740551,0.30260103940963745,5,6.6924095153808594e-06
75,-2.4025668079489755,0.011763693243265151,0.22276663780212402,9,6.6924095153808594e-06
76,-2.505624052916019,0.02108583852648735,0.5937971472740173,9,6.6924095153808594e-06
77,-2.4103223086928116,0.009510904550552368,0.5924239158630371,4,6.6924095153808594e-06
78,-2.509495040591765,0.0024127304553985597,0.1602115035057068,2,6.6924095153808594e-06
79,-2.572442603199619,0.01110777497291565,0.3324291706085205,5,6.6924095153808594e-06
80,-2.5522953090566616,0.006807893328368664,0.408241868019104,3,6.6924095153808594e-06
81,-2.359008568641965,0.004882255792617798,0.262531042098999,3,6.6924095153808594e-06
82,-2.5672447463720673,0.0008559432625770568,0.08559432625770569,1,6.6924095153808594e-06
83,-2.579903826673736,0.011385638117790222,0.5543931722640991,3,6.6924095153808594e-06
84,-2.514811506525762,0.007252252101898194,0.45010724663734436,3,6.6924095153808594e-06
85,-2.4428774487210267,0.015423203110694885,0.3581318259239197,9,6.6924095153808594e-06
86,-2.5151677364580656,0.007751628905534744,0.24642398953437805,7,6.6924095153808594e-06
87,-2.5433903391068746,0.00638805478811264,0.30562594532966614,5,6.6924095153808594e-06
88,-2.4210667869112523,0.00676761656999588,0.3479096591472626,3,6.6924095153808594e-06
89,-2.526107848504232,0.00631695955991745,0.3900493383407593,3,6.6924095153808594e-06
90,-2.438785148446599,0.0008556916937232017,0.06442850828170776,2,6.6924095153808594e-06
91,-2.5878316963532244,0.003970089256763458,0.27331632375717163,3,6.6924095153808594e-06
92,-2.6163430759958053,0.0017150425910949707,0.1547178030014038,2,6.6924095153808594e-06
93,-2.4305536676811084,0.007289971113204956,0.32331669330596924,4,6.6924095153808594e-06
94,-2.4861082280356768,0.006205530762672424,0.3104698657989502,3,6.6924095153808594e-06
95,-2.3984917296736294,0.004613559246063232,0.31835222244262695,2,6.6924095153808594e-06
96,-2.419775210849819,0.0027772992849349975,0.2750009298324585,2,6.6924095153808594e-06
97,-2.538403254630997,0.006617621779441834,0.18446987867355347,5,6.6924095153808594e-06
98,-2.5585906655596564,0.001761481612920761,0.14470630884170532,2,6.6924095153808594e-06
99,-2.455581719153746,0.009281560778617859,0.501020073890686,4,6.6924095153808594e-06
