,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
76,-22.25486568511046,0.0,0.0,0,20,0.002794351577758789
77,-22.037282489965243,0.0,0.0,0,69,0.002794351577758789
78,-22.57178847594474,0.0,0.0,0,17,0.002794351577758789
79,-21.197728924838632,0.0,0.0,0,72,0.002794351577758789
80,-22.642129782574262,0.0,0.0,0,5,0.002794351577758789
81,-21.34614732700509,0.0,0.0,0,37,0.002794351577758789
82,-22.353061316022455,0.0,0.0,0,23,0.002794351577758789
83,-22.623836585791697,0.0,0.0,0,19,0.002794351577758789
84,-22.324523405700006,0.0,0.0,0,35,0.002794351577758789
85,-21.887986408936676,0.0,0.0,0,24,0.002794351577758789
86,-22.27789103083026,0.0,0.0,0,34,0.002794351577758789
87,-22.01332337298619,0.0,0.0,0,28,0.002794351577758789
88,-21.458049628823304,0.0,0.0,0,87,0.002794351577758789
89,-22.468749655824006,0.0,0.0,0,41,0.002794351577758789
90,-21.684434244624786,0.0,0.0,0,51,0.002794351577758789
91,-22.17686406708321,0.0,0.0,0,26,0.002794351577758789
92,-21.67501211626717,0.0,0.0,0,31,0.002794351577758789
93,-22.07545448366216,0.0,0.0,0,6,0.002794351577758789
94,-22.23445839131229,0.0,0.0,0,32,0.002794351577758789
95,-22.447122871934024,0.0,0.0,0,67,0.002794351577758789
96,-22.27448176775919,0.0,0.0,0,38,0.002794351577758789
97,-22.49522305659187,0.0,0.0,0,40,0.002794351577758789
98,-21.712918651579265,0.0,0.0,0,19,0.002794351577758789
99,-22.19254213039086,0.0,0.0,0,30,0.002794351577758789
