,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,621.3560180664062,0.0,0.0,0,2.155780792236328e-05
1,653.5745239257812,0.0,0.0,0,2.155780792236328e-05
2,780.34423828125,0.0,0.0,0,2.155780792236328e-05
3,608.170166015625,0.0,0.0,0,2.155780792236328e-05
4,590.0302734375,0.0,0.0,0,2.155780792236328e-05
5,754.1589965820312,0.0,0.0,0,2.155780792236328e-05
6,638.094482421875,0.0,0.0,0,2.155780792236328e-05
7,831.56396484375,0.0,0.0,0,2.155780792236328e-05
8,811.0670166015625,0.0,0.0,0,2.155780792236328e-05
9,553.8721923828125,0.0,0.0,0,2.155780792236328e-05
10,716.510009765625,0.0,0.0,0,2.155780792236328e-05
11,658.1795043945312,0.0,0.0,0,2.155780792236328e-05
12,698.82421875,0.0,0.0,0,2.155780792236328e-05
13,723.938720703125,0.0,0.0,0,2.155780792236328e-05
14,583.6427001953125,0.0,0.0,0,2.155780792236328e-05
15,814.8072509765625,0.0,0.0,0,2.155780792236328e-05
16,738.0928344726562,0.44428443908691406,1.7771377563476562,1,2.155780792236328e-05
17,557.9022827148438,0.0,0.0,0,2.155780792236328e-05
18,686.2156372070312,0.0,0.0,0,2.155780792236328e-05
19,548.2290649414062,0.0,0.0,0,2.155780792236328e-05
20,565.4343872070312,0.0,0.0,0,2.155780792236328e-05
21,713.724853515625,0.0,0.0,0,2.155780792236328e-05
22,721.714599609375,0.0,0.0,0,2.155780792236328e-05
23,648.000732421875,0.0,0.0,0,2.155780792236328e-05
24,626.9031372070312,0.0,0.0,0,2.155780792236328e-05
25,656.9680786132812,0.0,0.0,0,2.155780792236328e-05
26,661.5733642578125,0.0,0.0,0,2.155780792236328e-05
27,825.8817138671875,0.0,0.0,0,2.155780792236328e-05
28,801.6083374023438,0.0,0.0,0,2.155780792236328e-05
29,542.6751708984375,0.0,0.0,0,2.155780792236328e-05
30,667.65380859375,0.0,0.0,0,2.155780792236328e-05
31,789.6907958984375,0.0,0.0,0,2.155780792236328e-05
32,578.7799682617188,0.0,0.0,0,2.155780792236328e-05
33,655.496337890625,0.0,0.0,0,2.155780792236328e-05
34,733.5219116210938,0.0,0.0,0,2.155780792236328e-05
35,582.634033203125,0.0,0.0,0,2.155780792236328e-05
36,812.536376953125,0.0,0.0,0,2.155780792236328e-05
37,783.6591796875,0.0,0.0,0,2.155780792236328e-05
38,573.59326171875,0.0,0.0,0,2.155780792236328e-05
39,638.4373779296875,0.0,0.0,0,2.155780792236328e-05
40,781.22705078125,0.0,0.0,0,2.155780792236328e-05
41,590.2516479492188,0.0,0.0,0,2.155780792236328e-05
42,584.8776245117188,0.0,0.0,0,2.155780792236328e-05
43,798.7706909179688,0.0,0.0,0,2.155780792236328e-05
44,773.9868774414062,0.0,0.0,0,2.155780792236328e-05
45,635.2077026367188,0.0,0.0,0,2.155780792236328e-05
46,666.6361083984375,0.0,0.0,0,2.155780792236328e-05
47,792.7342529296875,0.0,0.0,0,2.155780792236328e-05
48,749.9808349609375,0.0,0.0,0,2.155780792236328e-05
49,698.2846069335938,0.0,0.0,0,2.155780792236328e-05
50,808.4535522460938,0.0,0.0,0,2.155780792236328e-05
51,810.1076049804688,0.0,0.0,0,2.155780792236328e-05
52,620.745361328125,0.0,0.0,0,2.155780792236328e-05
53,607.7816162109375,0.0,0.0,0,2.155780792236328e-05
54,866.127685546875,0.0,0.0,0,2.155780792236328e-05
55,742.2643432617188,0.0,0.0,0,2.155780792236328e-05
56,593.2342529296875,0.0,0.0,0,2.155780792236328e-05
57,756.729736328125,0.0,0.0,0,2.155780792236328e-05
58,737.9729614257812,0.0,0.0,0,2.155780792236328e-05
59,623.5474853515625,0.0,0.0,0,2.155780792236328e-05
60,544.5549926757812,0.0,0.0,0,2.155780792236328e-05
61,601.46240234375,0.0,0.0,0,2.155780792236328e-05
62,697.3864135742188,0.0,0.0,0,2.155780792236328e-05
63,703.5598754882812,0.0,0.0,0,2.155780792236328e-05
64,621.8209838867188,0.0,0.0,0,2.155780792236328e-05
