,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
50,-2.6905305390128382,0.014185870289802551,0.48519405722618103,4,1.6140937805175782e-05
51,-2.4745992685569145,0.015522955954074859,0.5067996382713318,5,1.6140937805175782e-05
52,-2.6485607752855693,0.015670210272073746,0.3540497124195099,9,1.6140937805175782e-05
53,-2.6879657522143745,0.017083548307418824,0.5688493251800537,5,1.6140937805175782e-05
54,-2.456987078504676,0.02715988039970398,0.8277208805084229,6,1.6140937805175782e-05
55,-2.5572953983426245,0.02341678202152252,0.5703958868980408,9,1.6140937805175782e-05
56,-2.3494001923151777,0.011930118203163148,0.618248701095581,5,1.6140937805175782e-05
57,-2.5747198534379616,0.024880124628543852,0.7871769666671753,5,1.6140937805175782e-05
58,-2.064845194180403,0.022686422169208527,0.804090678691864,4,1.6140937805175782e-05
59,-2.601004792281903,0.011766849160194397,0.589257001876831,4,1.6140937805175782e-05
60,-2.5110628627717047,0.006473503410816193,0.3477184474468231,3,1.6140937805175782e-05
61,-2.481110233796381,0.01675443947315216,0.632981538772583,6,1.6140937805175782e-05
62,-2.4506779841794284,0.029445683658123015,0.7110083103179932,10,1.6140937805175782e-05
63,-2.58412168186948,0.009200865924358368,0.46054700016975403,4,1.6140937805175782e-05
64,-2.6512218572850417,0.01787257432937622,0.8106169700622559,4,1.6140937805175782e-05
65,-2.6131143146447937,0.009135943055152893,0.2952015995979309,5,1.6140937805175782e-05
66,-2.543515325334399,0.008892082571983338,0.5668743848800659,3,1.6140937805175782e-05
67,-2.618266241644415,0.007594275176525116,0.3169512152671814,4,1.6140937805175782e-05
68,-2.546169120927628,0.021745418906211855,0.9498021006584167,9,1.6140937805175782e-05
69,-2.479871823961126,0.019278385639190675,0.6668751835823059,4,1.6140937805175782e-05
70,-2.3073168663981876,0.019164162576198577,0.8875479698181152,6,1.6140937805175782e-05
71,-2.5299722769946134,0.006661552302539349,0.42888110876083374,5,1.6140937805175782e-05
72,-2.443803584515981,0.011676938980817795,0.5097086429595947,6,1.6140937805175782e-05
73,-2.6025166046697357,0.006717562228441238,0.2847771644592285,5,1.6140937805175782e-05
74,-2.680142696385004,0.015285715460777283,0.38101738691329956,7,1.6140937805175782e-05
75,-2.612299741019174,0.015719215273857116,1.0903148651123047,6,1.6140937805175782e-05
76,-2.5102616291724034,0.020865400433540345,0.872298002243042,8,1.6140937805175782e-05
77,-2.6772982791532254,0.023027624785900116,0.6610521078109741,8,1.6140937805175782e-05
78,-2.5930898969109655,0.015427606403827667,0.619275689125061,7,1.6140937805175782e-05
79,-2.525489808067294,0.019877681434154512,0.4570857286453247,8,1.6140937805175782e-05
80,-2.6327951604065554,0.0034199000149965288,0.12433762103319168,3,1.6140937805175782e-05
81,-2.529363968340226,0.016455829441547394,0.8134205341339111,7,1.6140937805175782e-05
82,-2.6656237696609995,0.010659372955560685,0.6088330745697021,4,1.6140937805175782e-05
83,-2.6869089601113876,0.01805131271481514,0.6947826147079468,7,1.6140937805175782e-05
84,-2.657085597127846,0.01538472443819046,0.6085650324821472,7,1.6140937805175782e-05
85,-2.6965234220661145,0.015654825642704963,0.5054691433906555,8,1.6140937805175782e-05
86,-2.440597219915245,0.014649949669837951,0.5258188843727112,7,1.6140937805175782e-05
87,-2.5073221276839326,0.026056506037712097,0.6364749073982239,7,1.6140937805175782e-05
88,-2.4370554429799904,0.016081647872924806,0.4692300856113434,4,1.6140937805175782e-05
89,-2.573268867445859,0.007298557162284851,0.4615640640258789,4,1.6140937805175782e-05
90,-2.430596694091473,0.008426879048347474,0.47628769278526306,3,1.6140937805175782e-05
91,-2.4985191726186136,0.006250559389591217,0.31027787923812866,3,1.6140937805175782e-05
92,-2.425109867159014,0.01347012460231781,0.8016226887702942,2,1.6140937805175782e-05
93,-2.630915481498729,0.01607832670211792,0.6025283336639404,6,1.6140937805175782e-05
94,-2.4642422166625906,0.013034563064575195,0.45912349224090576,6,1.6140937805175782e-05
95,-2.4213728599785367,0.010464342534542084,0.3256460726261139,4,1.6140937805175782e-05
96,-2.6725691492341497,0.020304994583129884,0.7415391802787781,7,1.6140937805175782e-05
97,-2.6633814689054627,0.016915243268013,0.45146867632865906,6,1.6140937805175782e-05
98,-2.689734224894573,0.012713714987039566,0.47056588530540466,6,1.6140937805175782e-05
99,-2.4454244630314035,0.019942261278629303,0.5503578186035156,6,1.6140937805175782e-05
