,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,389.1669616699219,0.0,0.0,0,2.5229454040527342e-05
1,388.83184814453125,0.0,0.0,0,2.5229454040527342e-05
2,477.306884765625,0.0,0.0,0,2.5229454040527342e-05
3,510.4147644042969,0.0,0.0,0,2.5229454040527342e-05
4,490.0856628417969,0.0,0.0,0,2.5229454040527342e-05
5,426.229736328125,0.0,0.0,0,2.5229454040527342e-05
6,361.58905029296875,0.0,0.0,0,2.5229454040527342e-05
7,517.5548706054688,0.0,0.0,0,2.5229454040527342e-05
8,396.8646240234375,0.0,0.0,0,2.5229454040527342e-05
9,475.80267333984375,0.0,0.0,0,2.5229454040527342e-05
10,386.8741760253906,0.0,0.0,0,2.5229454040527342e-05
11,435.1264953613281,0.0,0.0,0,2.5229454040527342e-05
12,432.12353515625,0.0,0.0,0,2.5229454040527342e-05
13,366.3753356933594,0.0,0.0,0,2.5229454040527342e-05
14,388.51458740234375,0.0,0.0,0,2.5229454040527342e-05
15,555.4033203125,0.0,0.0,0,2.5229454040527342e-05
16,540.6240844726562,0.0,0.0,0,2.5229454040527342e-05
17,489.47113037109375,0.0,0.0,0,2.5229454040527342e-05
18,397.147705078125,0.0,0.0,0,2.5229454040527342e-05
19,476.48468017578125,0.0,0.0,0,2.5229454040527342e-05
20,476.4589538574219,0.0,0.0,0,2.5229454040527342e-05
21,355.07525634765625,0.0,0.0,0,2.5229454040527342e-05
22,327.64862060546875,0.0,0.0,0,2.5229454040527342e-05
23,379.6556091308594,0.0,0.0,0,2.5229454040527342e-05
24,371.2740478515625,0.0,0.0,0,2.5229454040527342e-05
25,376.0723571777344,0.0,0.0,0,2.5229454040527342e-05
26,399.84088134765625,0.0,0.0,0,2.5229454040527342e-05
27,663.4752807617188,0.0,0.0,0,2.5229454040527342e-05
28,379.0834045410156,0.0,0.0,0,2.5229454040527342e-05
29,500.23687744140625,0.0,0.0,0,2.5229454040527342e-05
30,389.47039794921875,0.0,0.0,0,2.5229454040527342e-05
31,530.877685546875,0.0,0.0,0,2.5229454040527342e-05
