,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-203.33417636128962,0.0630911524387171,3.249320522446235,105,9.396076202392577e-06
1,-203.58274567073744,0.06548563308511807,2.877013540340799,102,9.396076202392577e-06
2,-203.43745695235506,0.06786485044432143,2.77666898373375,115,9.396076202392577e-06
3,-203.17151237774263,0.05798153832973081,3.2701142412447006,94,9.396076202392577e-06
4,-203.18967470479006,0.07173524344244844,2.886798025973833,101,9.396076202392577e-06
5,-203.09822968518353,0.05342383874789778,2.198443575730895,89,9.396076202392577e-06
6,-203.26581585055493,0.05528515554335919,2.856190523721775,88,9.396076202392577e-06
7,-203.22830779232825,0.05615236460138871,2.329187480184507,91,9.396076202392577e-06
8,-203.38090860436768,0.06493040176883826,3.0596549639475112,107,9.396076202392577e-06
9,-203.14145072325897,0.05682023524963294,2.3765540783319143,98,9.396076202392577e-06
10,-203.0700895660449,0.05783905100793305,2.225170643654617,102,9.396076202392577e-06
11,-203.38775188054643,0.06842123870626915,3.7763643628541095,105,9.396076202392577e-06
12,-203.38486348211603,0.05445634802438013,2.13388820892641,99,9.396076202392577e-06
13,-203.6984845871175,0.06997964228685032,2.3416765231499217,123,9.396076202392577e-06
14,-203.15120387973465,0.05888223312916405,2.632625025753807,100,9.396076202392577e-06
15,-203.198105585949,0.06485963929970433,2.57047808094859,96,9.396076202392577e-06
16,-203.3848750857534,0.05667546717009921,2.640115092111105,100,9.396076202392577e-06
17,-203.24533685938428,0.0546713981746144,2.8854665578987726,92,9.396076202392577e-06
18,-203.1566696211521,0.06376689022746754,2.0674173086929923,110,9.396076202392577e-06
19,-203.46951464281162,0.06467590512841694,2.792221624236089,102,9.396076202392577e-06
20,-203.5338703746428,0.05428176470284392,3.2638283609348173,101,9.396076202392577e-06
21,-203.65533248772323,0.05929390636025267,1.6574451587125,100,9.396076202392577e-06
22,-203.36757746706778,0.059898733481847904,2.85488109635852,89,9.396076202392577e-06
23,-202.89329687583648,0.060046628051263574,2.57412652780355,112,9.396076202392577e-06
24,-203.46886334024055,0.07310707822890151,3.4867722668688073,110,9.396076202392577e-06
25,-203.2525513231657,0.06377482563495818,2.4237123808451253,98,9.396076202392577e-06
26,-203.14304251234609,0.060041118542487004,2.791578574847894,93,9.396076202392577e-06
27,-203.4607802308477,0.06834432317431936,2.4429215416113657,114,9.396076202392577e-06
28,-203.13108846008788,0.0709217777364339,2.589827133913714,112,9.396076202392577e-06
29,-203.39111454588135,0.06148022078262625,2.5670811913372886,113,9.396076202392577e-06
30,-203.49679535671842,0.059623880008093794,2.043850580867023,96,9.396076202392577e-06
31,-203.596550542843,0.05494508170497132,2.264039232558025,102,9.396076202392577e-06
32,-203.51836601743722,0.056258222669271656,1.9260403414310359,102,9.396076202392577e-06
33,-203.19864931915404,0.05849899148649191,2.1389487881559472,100,9.396076202392577e-06
34,-203.29138531838183,0.05658030369030399,2.6864316220422784,93,9.396076202392577e-06
35,-203.26131216702404,0.057938269820433756,1.7505969409534836,97,9.396076202392577e-06
36,-203.16856551469903,0.05847109978168616,2.1030988499597014,93,9.396076202392577e-06
37,-203.1761949866644,0.06964336170014068,3.5321238416675267,99,9.396076202392577e-06
38,-203.22609947768484,0.06180169704341358,2.3722111289110126,97,9.396076202392577e-06
39,-203.3301829109794,0.06456271885343941,3.2080741600186267,104,9.396076202392577e-06
40,-203.43894699185302,0.053904105813601604,1.8246722588692161,103,9.396076202392577e-06
41,-203.20378180568693,0.05593056327873557,2.5449141124039114,99,9.396076202392577e-06
42,-202.8374227430972,0.05890602460655988,1.8227182926617698,105,9.396076202392577e-06
43,-202.8318747480989,0.06224205896585154,2.366565814265073,105,9.396076202392577e-06
44,-203.21830774079675,0.061670044735673356,2.5986845221001347,104,9.396076202392577e-06
