,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,69.89247131347656,0.0,0.0,0,2.509593963623047e-05
1,132.66683959960938,0.0,0.0,0,2.509593963623047e-05
2,126.67353820800781,0.0,0.0,0,2.509593963623047e-05
3,89.2582778930664,0.0,0.0,0,2.509593963623047e-05
4,124.72830200195312,0.0,0.0,0,2.509593963623047e-05
5,114.1964111328125,0.0,0.0,0,2.509593963623047e-05
6,153.1063232421875,0.0,0.0,0,2.509593963623047e-05
7,183.4576873779297,5.695270538330078,22.781082153320312,1,2.509593963623047e-05
8,166.27622985839844,0.0,0.0,0,2.509593963623047e-05
9,104.37118530273438,0.0,0.0,0,2.509593963623047e-05
10,109.34053802490234,0.0,0.0,0,2.509593963623047e-05
11,98.09402465820312,0.0,0.0,0,2.509593963623047e-05
12,158.5758514404297,0.0,0.0,0,2.509593963623047e-05
13,114.43082427978516,0.0,0.0,0,2.509593963623047e-05
14,158.73309326171875,0.0,0.0,0,2.509593963623047e-05
15,107.08843994140625,0.0,0.0,0,2.509593963623047e-05
16,131.8777618408203,8.26491293311119,32.55839157104492,2,2.509593963623047e-05
17,101.56642150878906,0.0,0.0,0,2.509593963623047e-05
18,98.68903350830078,0.058532655239105225,0.2341306209564209,1,2.509593963623047e-05
19,95.13166809082031,0.0,0.0,0,2.509593963623047e-05
20,97.10037994384766,0.0,0.0,0,2.509593963623047e-05
21,94.81816101074219,0.0,0.0,0,2.509593963623047e-05
22,79.31184387207031,0.0,0.0,0,2.509593963623047e-05
23,94.06507873535156,0.0,0.0,0,2.509593963623047e-05
24,77.64724731445312,0.0,0.0,0,2.509593963623047e-05
25,145.32089233398438,0.024586379528045654,0.09834551811218262,1,2.509593963623047e-05
26,137.03021240234375,0.058532655239105225,0.2341306209564209,1,2.509593963623047e-05
27,196.42518615722656,0.8807563781738281,3.5230255126953125,1,2.509593963623047e-05
28,130.91639709472656,0.0,0.0,0,2.509593963623047e-05
29,95.64469146728516,0.0,0.0,0,2.509593963623047e-05
30,136.88442993164062,0.0,0.0,0,2.509593963623047e-05
31,127.26951599121094,1.2721443176269531,5.0885772705078125,1,2.509593963623047e-05
32,91.90234375,0.0,0.0,0,2.509593963623047e-05
33,132.00531005859375,0.0,0.0,0,2.509593963623047e-05
34,92.41695404052734,0.0,0.0,0,2.509593963623047e-05
35,91.3154525756836,0.0,0.0,0,2.509593963623047e-05
36,128.95945739746094,0.809443473815918,3.237773895263672,1,2.509593963623047e-05
37,175.67823791503906,0.0,0.0,0,2.509593963623047e-05
38,92.85631561279297,0.0,0.0,0,2.509593963623047e-05
39,107.92919158935547,0.0,0.0,0,2.509593963623047e-05
40,130.76986694335938,0.0,0.0,0,2.509593963623047e-05
41,83.65746307373047,0.0,0.0,0,2.509593963623047e-05
42,129.02151489257812,0.0,0.0,0,2.509593963623047e-05
43,103.16537475585938,4.819645881652832,19.278583526611328,1,2.509593963623047e-05
44,98.95630645751953,0.7018683850765228,2.30621337890625,2,2.509593963623047e-05
45,101.96188354492188,0.0,0.0,0,2.509593963623047e-05
46,140.145263671875,0.0,0.0,0,2.509593963623047e-05
47,146.08958435058594,1.9029130935668945,7.611652374267578,1,2.509593963623047e-05
48,110.81751251220703,0.0,0.0,0,2.509593963623047e-05
49,94.74330139160156,0.0,0.0,0,2.509593963623047e-05
50,108.74207305908203,4.993918418884277,19.97567367553711,1,2.509593963623047e-05
51,167.80270385742188,4.890028953552246,19.560115814208984,1,2.509593963623047e-05
52,113.96942138671875,0.0,0.0,0,2.509593963623047e-05
53,131.68226623535156,0.0,0.0,0,2.509593963623047e-05
54,95.2570571899414,6.081605911254883,24.32642364501953,1,2.509593963623047e-05
55,152.23280334472656,6.145657151937485,23.780776977539062,2,2.509593963623047e-05
56,92.83904266357422,0.0,0.0,0,2.509593963623047e-05
