,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3932.4326171875,0.0,0.0,0,3.112316131591797e-05
1,3797.98046875,0.0,0.0,0,3.112316131591797e-05
2,7095.1318359375,0.0,0.0,0,3.112316131591797e-05
3,2685.226318359375,0.0,0.0,0,3.112316131591797e-05
4,3303.72509765625,0.0,0.0,0,3.112316131591797e-05
5,6211.123046875,0.0,0.0,0,3.112316131591797e-05
6,3051.584228515625,0.0,0.0,0,3.112316131591797e-05
7,4148.56494140625,0.0,0.0,0,3.112316131591797e-05
8,3125.57861328125,100.8570556640625,403.42822265625,1,3.112316131591797e-05
9,2870.160400390625,0.0,0.0,0,3.112316131591797e-05
10,3159.0263671875,0.0,0.0,0,3.112316131591797e-05
11,2637.5498046875,0.0,0.0,0,3.112316131591797e-05
12,3134.84716796875,0.0,0.0,0,3.112316131591797e-05
13,3840.06591796875,0.0,0.0,0,3.112316131591797e-05
14,2929.955322265625,0.0,0.0,0,3.112316131591797e-05
15,3054.180419921875,210.24224853515625,840.968994140625,1,3.112316131591797e-05
16,5767.412109375,110.71115112304688,442.8446044921875,1,3.112316131591797e-05
17,2660.95458984375,0.0,0.0,0,3.112316131591797e-05
18,3052.0771484375,0.0,0.0,0,3.112316131591797e-05
19,2662.3466796875,0.0,0.0,0,3.112316131591797e-05
20,2953.456787109375,0.0,0.0,0,3.112316131591797e-05
21,3561.487548828125,0.0,0.0,0,3.112316131591797e-05
22,4496.560546875,0.0,0.0,0,3.112316131591797e-05
23,4720.431640625,14.27215576171875,57.088623046875,1,3.112316131591797e-05
24,3905.619873046875,0.0,0.0,0,3.112316131591797e-05
25,3836.925048828125,81.6705322265625,326.68212890625,1,3.112316131591797e-05
26,3659.37890625,0.0,0.0,0,3.112316131591797e-05
27,3964.172607421875,0.0,0.0,0,3.112316131591797e-05
28,4560.17041015625,0.0,0.0,0,3.112316131591797e-05
29,3062.837158203125,0.0,0.0,0,3.112316131591797e-05
30,3208.9072265625,0.0,0.0,0,3.112316131591797e-05
31,2985.81396484375,0.0,0.0,0,3.112316131591797e-05
32,2530.423828125,0.0,0.0,0,3.112316131591797e-05
33,3950.08154296875,0.0,0.0,0,3.112316131591797e-05
34,4523.19482421875,0.0,0.0,0,3.112316131591797e-05
35,2893.513671875,0.0,0.0,0,3.112316131591797e-05
36,5817.4814453125,0.0,0.0,0,3.112316131591797e-05
37,3864.156494140625,0.0,0.0,0,3.112316131591797e-05
38,2537.843505859375,0.0,0.0,0,3.112316131591797e-05
39,3204.89453125,0.0,0.0,0,3.112316131591797e-05
40,3064.090087890625,0.0,0.0,0,3.112316131591797e-05
41,2405.759033203125,0.0,0.0,0,3.112316131591797e-05
42,3529.319091796875,0.0,0.0,0,3.112316131591797e-05
43,5811.4345703125,78.174560546875,312.6982421875,1,3.112316131591797e-05
44,6344.56298828125,0.0,0.0,0,3.112316131591797e-05
45,3851.52685546875,0.0,0.0,0,3.112316131591797e-05
46,3378.93798828125,0.0,0.0,0,3.112316131591797e-05
47,4213.1201171875,0.0,0.0,0,3.112316131591797e-05
48,4506.8232421875,0.0,0.0,0,3.112316131591797e-05
49,2987.955322265625,0.0,0.0,0,3.112316131591797e-05
50,4287.88720703125,2.370819091796875,9.4832763671875,1,3.112316131591797e-05
51,3984.271728515625,18.317138671875,73.2685546875,1,3.112316131591797e-05
52,3132.566162109375,0.0,0.0,0,3.112316131591797e-05
53,2852.509521484375,0.0,0.0,0,3.112316131591797e-05
54,5443.40087890625,77.4986572265625,309.99462890625,1,3.112316131591797e-05
55,5153.70068359375,0.0,0.0,0,3.112316131591797e-05
56,3266.038330078125,0.0,0.0,0,3.112316131591797e-05
57,2711.734130859375,0.0,0.0,0,3.112316131591797e-05
58,4697.26416015625,0.0,0.0,0,3.112316131591797e-05
59,2522.01904296875,0.0,0.0,0,3.112316131591797e-05
60,2854.54541015625,0.0,0.0,0,3.112316131591797e-05
61,2822.24365234375,0.0,0.0,0,3.112316131591797e-05
62,4819.34716796875,0.0,0.0,0,3.112316131591797e-05
63,4426.66162109375,0.0,0.0,0,3.112316131591797e-05
64,2951.561767578125,0.0,0.0,0,3.112316131591797e-05
65,3061.204345703125,0.0,0.0,0,3.112316131591797e-05
66,3914.521728515625,0.0,0.0,0,3.112316131591797e-05
67,2619.076416015625,0.0,0.0,0,3.112316131591797e-05
68,2621.995849609375,0.0,0.0,0,3.112316131591797e-05
69,3787.8154296875,0.0,0.0,0,3.112316131591797e-05
70,3995.023681640625,12.046844482421875,48.1873779296875,1,3.112316131591797e-05
71,4194.0703125,37.5147705078125,150.05908203125,1,3.112316131591797e-05
72,5057.5185546875,0.0,0.0,0,3.112316131591797e-05
73,3259.2548828125,0.0,0.0,0,3.112316131591797e-05
74,4219.9111328125,0.0,0.0,0,3.112316131591797e-05
75,3858.498046875,0.0,0.0,0,3.112316131591797e-05
76,3594.285888671875,0.0,0.0,0,3.112316131591797e-05
77,2918.240966796875,0.0,0.0,0,3.112316131591797e-05
78,2584.19287109375,0.0,0.0,0,3.112316131591797e-05
79,2481.555908203125,0.0,0.0,0,3.112316131591797e-05
80,3080.888427734375,0.0,0.0,0,3.112316131591797e-05
81,5050.85205078125,0.0,0.0,0,3.112316131591797e-05
82,4752.25634765625,0.0,0.0,0,3.112316131591797e-05
83,4700.654296875,0.0,0.0,0,3.112316131591797e-05
84,2779.0224609375,0.0,0.0,0,3.112316131591797e-05
85,3417.970458984375,0.0,0.0,0,3.112316131591797e-05
86,3096.39208984375,0.0,0.0,0,3.112316131591797e-05
87,6646.189453125,0.0,0.0,0,3.112316131591797e-05
88,4527.34912109375,0.0,0.0,0,3.112316131591797e-05
89,3268.7314453125,0.0,0.0,0,3.112316131591797e-05
90,3171.300048828125,0.0,0.0,0,3.112316131591797e-05
91,3648.1845703125,99.567626953125,398.2705078125,1,3.112316131591797e-05
92,3099.810791015625,0.0,0.0,0,3.112316131591797e-05
93,3534.130615234375,0.0,0.0,0,3.112316131591797e-05
94,3969.045654296875,0.0,0.0,0,3.112316131591797e-05
95,4490.00537109375,0.0,0.0,0,3.112316131591797e-05
96,2997.31591796875,0.0,0.0,0,3.112316131591797e-05
97,4027.136962890625,0.0,0.0,0,3.112316131591797e-05
98,4085.805908203125,0.0,0.0,0,3.112316131591797e-05
99,3872.97998046875,29.72088623046875,118.883544921875,1,3.112316131591797e-05
