,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.1103225526518299,0.0027451330423355104,0.1372566521167755,1,2.0625591278076173e-05
1,-1.1337397782663883,0.019738688468933105,0.47741150856018066,4,2.0625591278076173e-05
2,-1.1676931494188965,0.0063474905490875245,0.1937381625175476,2,2.0625591278076173e-05
3,-1.1882141396495094,0.008601744771003722,0.25480762124061584,2,2.0625591278076173e-05
4,-1.0947266915785436,0.005186434388160705,0.2593217194080353,1,2.0625591278076173e-05
5,-1.1680861767351949,0.003137261867523193,0.14565539360046387,2,2.0625591278076173e-05
6,-1.396033640266191,0.010516119003295899,0.2953556776046753,3,2.0625591278076173e-05
7,-1.2592542185184372,0.0008355289697647095,0.041776448488235474,1,2.0625591278076173e-05
8,-1.0074492935942905,0.0023446416854858397,0.11723208427429199,1,2.0625591278076173e-05
9,-1.3993241024812193,0.0,0.0,0,2.0625591278076173e-05
10,-1.1344262561995968,0.0010176414251327514,0.05088207125663757,1,2.0625591278076173e-05
11,-1.5149823729210004,0.0009455883502960205,0.047279417514801025,1,2.0625591278076173e-05
12,-1.196463813381537,0.003598926067352295,0.17994630336761475,1,2.0625591278076173e-05
13,-1.0960346152930012,0.010626937150955201,0.40410253405570984,2,2.0625591278076173e-05
14,-0.9563820431374476,0.016167053878307344,0.2689770460128784,4,2.0625591278076173e-05
15,-1.3150908455916899,0.0,0.0,0,2.0625591278076173e-05
16,-1.3133555374032266,0.0016359329223632813,0.07689368724822998,2,2.0625591278076173e-05
17,-1.3106391254748635,0.0026223838329315187,0.13111919164657593,1,2.0625591278076173e-05
18,-1.3146417200517226,0.0,0.0,0,2.0625591278076173e-05
19,-1.3052696325006787,0.012170639038085938,0.36868494749069214,3,2.0625591278076173e-05
20,-1.222360547993196,0.0,0.0,0,2.0625591278076173e-05
21,-1.2314190341559688,0.0,0.0,0,2.0625591278076173e-05
22,-0.9812156662890409,0.004476710557937622,0.09838590025901794,4,2.0625591278076173e-05
23,-0.9275705122851615,0.003116728067398071,0.15583640336990356,1,2.0625591278076173e-05
24,-1.2142811258858324,0.010111390948295593,0.40006473660469055,2,2.0625591278076173e-05
25,-1.2299340213809995,0.003049246072769165,0.15246230363845825,1,2.0625591278076173e-05
26,-1.158791377508436,0.000869068130850792,0.02494141459465027,2,2.0625591278076173e-05
27,-1.15390117305312,0.001428295373916626,0.04046356678009033,2,2.0625591278076173e-05
28,-1.1553963580973006,0.006876751780509949,0.34383758902549744,1,2.0625591278076173e-05
29,-1.0916232552981475,0.002015476822853088,0.06798043847084045,2,2.0625591278076173e-05
30,-1.1911748048488422,0.008639103770256042,0.3374691307544708,3,2.0625591278076173e-05
31,-1.0443642294035789,0.005521413087844849,0.24940508604049683,2,2.0625591278076173e-05
32,-1.3802469259987584,0.00612119197845459,0.18151319026947021,2,2.0625591278076173e-05
33,-1.2294159147302308,0.002348651885986328,0.07894009351730347,2,2.0625591278076173e-05
34,-1.309850374039464,0.009469184279441833,0.2423793077468872,3,2.0625591278076173e-05
35,-1.308157886575467,0.0,0.0,0,2.0625591278076173e-05
36,-1.3026136967903736,0.011403754353523254,0.25897276401519775,3,2.0625591278076173e-05
37,-1.1511278377337215,0.0,0.0,0,2.0625591278076173e-05
38,-1.2739726063434846,0.0,0.0,0,2.0625591278076173e-05
39,-1.2936964144377259,0.005559034347534179,0.277951717376709,1,2.0625591278076173e-05
40,-1.0517912553811641,0.01946925938129425,0.5498435497283936,2,2.0625591278076173e-05
41,-1.2170866519706431,0.01256844162940979,0.5705106258392334,3,2.0625591278076173e-05
42,-1.2774718229827937,0.0,0.0,0,2.0625591278076173e-05
43,-1.035533839061625,0.009680469632148742,0.29733744263648987,3,2.0625591278076173e-05
44,-1.2634261897241628,0.0016789698600769042,0.08394849300384521,1,2.0625591278076173e-05
45,-1.2523406220068305,0.006501341462135315,0.18033456802368164,2,2.0625591278076173e-05
46,-1.2130698686915034,0.01525166630744934,0.7063218355178833,2,2.0625591278076173e-05
