,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.2582741829634583,0.34747335572365595,1.6297276920931283,3,6.508827209472656e-06
1,-1.2329387258411346,0.49913684438542105,2.0549814119592074,3,6.508827209472656e-06
2,-1.1685259917721318,0.7073802744797788,2.761873579787255,2,6.508827209472656e-06
3,-1.2524679086975503,0.4622955495050933,1.703792324614301,2,6.508827209472656e-06
4,-1.368983838019779,0.35062447675630865,1.6766705294624569,2,6.508827209472656e-06
5,-1.1752841451126788,0.7961127724427359,3.4915223575544267,3,6.508827209472656e-06
6,-1.2492446627063514,0.7872218261276422,2.7835506559868897,3,6.508827209472656e-06
7,-1.2492446627063514,0.6016634951031344,1.816624416555985,2,6.508827209472656e-06
8,-1.3893714048488475,0.45258958413232586,2.146686429685184,2,6.508827209472656e-06
9,-1.3907819873592309,0.485294897603971,2.2147540924302036,3,6.508827209472656e-06
10,-1.209450855209813,0.7209103479109962,3.156821942267971,3,6.508827209472656e-06
11,-1.2104248656200305,0.4664242129785924,2.059997246948438,2,6.508827209472656e-06
12,-1.293902768109826,0.4952159778960308,2.3538584266852287,3,6.508827209472656e-06
13,-1.163944738617107,0.45964003046519286,1.8017502794278566,2,6.508827209472656e-06
14,-1.2208058031050506,0.6951742948194275,2.9411621587871593,3,6.508827209472656e-06
15,-1.2640416713639435,0.21948934799376638,1.097446739968832,1,6.508827209472656e-06
16,-1.386170953090148,0.512600520274777,1.8822281733949766,3,6.508827209472656e-06
17,-1.3410174621463282,0.3961666573200862,1.827512505985312,3,6.508827209472656e-06
18,-1.1913343829484204,0.713901153194825,2.824901756851133,2,6.508827209472656e-06
19,-1.2978212317920867,0.5921294795264033,2.8308403676255507,2,6.508827209472656e-06
20,-1.1819024090134422,0.5454026956839548,2.3931570654083703,3,6.508827209472656e-06
21,-1.163944738617107,0.5698236211157514,2.4724335441602174,2,6.508827209472656e-06
22,-1.3907819873592309,0.5631190274457906,2.7294418987980777,2,6.508827209472656e-06
23,-1.2978212317920867,0.687015216230276,3.2542448526128096,2,6.508827209472656e-06
24,-1.2150061187750552,0.28477402952297104,1.1747404496801965,2,6.508827209472656e-06
25,-1.2721719412343069,0.744444202718169,3.32493085080189,4,6.508827209472656e-06
26,-1.1685259917721318,0.5211767157367788,2.344557083415032,2,6.508827209472656e-06
27,-1.1752841451126788,0.8136504199284689,3.5224075771284014,3,6.508827209472656e-06
28,-1.3315332312739625,0.4815022872350502,2.407511436175251,1,6.508827209472656e-06
29,-1.2492446627063514,0.5889956782375513,1.6927912892361723,3,6.508827209472656e-06
30,-1.2978212317920867,0.6792885349978236,3.1093919759496016,2,6.508827209472656e-06
31,-1.2088296328210721,0.476847173781562,1.9920274865629848,3,6.508827209472656e-06
32,-1.1752841451126788,0.5369570460099357,2.440408185811034,3,6.508827209472656e-06
33,-1.2978212317920867,0.5267271803606776,2.2930409794553084,2,6.508827209472656e-06
34,-1.2900005185367145,0.3433280798552384,1.5007765746805513,3,6.508827209472656e-06
35,-1.244138242896923,0.4910528364476739,2.304347836551048,3,6.508827209472656e-06
36,-1.1959156361034449,0.5681046642072208,2.0087308877286882,3,6.508827209472656e-06
37,-1.2254358859894945,0.7072131317159263,3.491819138152607,3,6.508827209472656e-06
38,-1.1931019260692306,0.40972759447248486,2.0252247006778346,2,6.508827209472656e-06
39,-1.1752841451126788,0.5955566508441589,2.5895336947750955,2,6.508827209472656e-06
40,-1.2655536773335434,0.5763415894977526,2.804548148644243,2,6.508827209472656e-06
41,-1.1959156361034449,0.324972524376159,1.128998604430762,2,6.508827209472656e-06
42,-1.2040929488265983,0.5825567341819649,2.6067649684391982,2,6.508827209472656e-06
43,-1.2492446627063514,0.5607202897583184,1.3713714394490362,3,6.508827209472656e-06
44,-1.2524679086975503,0.4154260353675868,1.2641979515073445,2,6.508827209472656e-06
45,-1.3315332312739625,0.24676606539800874,1.0922744504918098,3,6.508827209472656e-06
46,-1.3886053754791003,0.5811899176921538,2.8439469271796236,3,6.508827209472656e-06
47,-1.1685259917721318,0.4287732934407316,1.5010399587621697,2,6.508827209472656e-06
48,-1.2313751463083453,0.3399895192042527,1.5149490481902745,3,6.508827209472656e-06
49,-1.1752841451126788,0.8320976462144033,3.5578684068632036,3,6.508827209472656e-06
50,-1.4394023300467778,0.5792488499136146,2.6847902156748837,3,6.508827209472656e-06
51,-1.2088296328210721,0.48597207489494,1.8877485048773464,3,6.508827209472656e-06
