,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-2.962680563832593,0.0,0.0,0,11,0.0009609723091125489
1,-2.9961838069766302,0.0,0.0,0,1,0.0009609723091125489
2,-3.1836458485304746,0.0,0.0,0,1,0.0009609723091125489
3,-3.1597831055131262,0.0,0.0,0,24,0.0009609723091125489
4,-3.108865836389548,0.0,0.0,0,1,0.0009609723091125489
5,-2.9879075193599176,0.0,0.0,0,1,0.0009609723091125489
6,-3.2620832267860167,0.0,0.0,0,1,0.0009609723091125489
7,-1.9426615401028153,0.0,0.0,0,1,0.0009609723091125489
8,-3.1066757578072615,0.0,0.0,0,1,0.0009609723091125489
9,-3.1303875283391123,0.0,0.0,0,8,0.0009609723091125489
10,-3.210776937844822,0.0,0.0,0,1,0.0009609723091125489
11,-2.872443593021482,0.0,0.0,0,44,0.0009609723091125489
12,-3.1627501762017967,0.0,0.0,0,1,0.0009609723091125489
13,-2.9355746625073693,0.0,0.0,0,1,0.0009609723091125489
14,-3.1603508870127572,0.0,0.0,0,47,0.0009609723091125489
15,-3.1510615508297724,0.0,0.0,0,1,0.0009609723091125489
16,-3.184480377907066,0.0,0.0,0,28,0.0009609723091125489
17,-3.23862281958877,0.0,0.0,0,1,0.0009609723091125489
18,-3.2303334049423276,0.0,0.0,0,1,0.0009609723091125489
19,-3.053652683819632,0.0,0.0,0,1,0.0009609723091125489
20,-3.1789436312179165,0.0,0.0,0,1,0.0009609723091125489
21,-3.3105387104233195,0.0,0.0,0,16,0.0009609723091125489
22,-3.200533888583899,0.0,0.0,0,39,0.0009609723091125489
23,-3.2180383335323977,0.0,0.0,0,1,0.0009609723091125489
24,-3.159477925111851,0.0,0.0,0,8,0.0009609723091125489
25,-3.195915999753322,0.0,0.0,0,1,0.0009609723091125489
26,-3.182736985378028,0.0,0.0,0,1,0.0009609723091125489
27,-3.109307089649032,0.0,0.0,0,1,0.0009609723091125489
28,-3.290385621113478,0.0,0.0,0,1,0.0009609723091125489
29,-3.118448239777922,0.0,0.0,0,26,0.0009609723091125489
30,-3.223696943961421,0.0,0.0,0,1,0.0009609723091125489
31,-3.034705218689702,0.0,0.0,0,1,0.0009609723091125489
32,-3.306059288216948,0.0,0.0,0,24,0.0009609723091125489
33,-3.14600038870172,0.0,0.0,0,63,0.0009609723091125489
34,-2.979756367502532,0.0,0.0,0,1,0.0009609723091125489
35,-3.177861765622609,0.0,0.0,0,1,0.0009609723091125489
36,-2.9932839763480117,0.0,0.0,0,1,0.0009609723091125489
37,-3.0803935216599405,0.0,0.0,0,56,0.0009609723091125489
38,-3.183820153521312,0.0,0.0,0,1,0.0009609723091125489
39,-2.968072644913751,0.0,0.0,0,1,0.0009609723091125489
40,-3.1633248146971864,0.0,0.0,0,1,0.0009609723091125489
41,-3.3574871456613105,0.0,0.0,0,1,0.0009609723091125489
42,-3.054941891228752,0.0,0.0,0,1,0.0009609723091125489
43,-3.125210880333156,0.0,0.0,0,1,0.0009609723091125489
44,-2.9053078021303107,0.0,0.0,0,1,0.0009609723091125489
45,-3.16870825837185,0.0,0.0,0,1,0.0009609723091125489
46,-2.927242717605538,0.0,0.0,0,1,0.0009609723091125489
47,-2.9691463812877332,0.0,0.0,0,1,0.0009609723091125489
48,-3.0216105403751485,0.0,0.0,0,1,0.0009609723091125489
49,-3.1237858094286652,0.0,0.0,0,1,0.0009609723091125489
50,-3.1797992633353083,0.0,0.0,0,2,0.0009609723091125489
51,-3.1295226456008645,0.0,0.0,0,1,0.0009609723091125489
52,-3.0038588838631877,0.0,0.0,0,1,0.0009609723091125489
53,-3.0041275423129954,0.0,0.0,0,1,0.0009609723091125489
54,-3.2239224104438557,0.0,0.0,0,1,0.0009609723091125489
55,-3.305676174864771,0.0,0.0,0,1,0.0009609723091125489
56,-3.2466607690318963,0.0,0.0,0,1,0.0009609723091125489
57,-2.9695463385314276,0.0,0.0,0,1,0.0009609723091125489
58,-3.1948269552627218,0.0,0.0,0,1,0.0009609723091125489
59,-3.100121536187543,0.0,0.0,0,1,0.0009609723091125489
60,-3.1970996707722104,0.0,0.0,0,31,0.0009609723091125489
61,-3.008519285566251,0.0,0.0,0,1,0.0009609723091125489
62,-3.0083114912903692,0.0,0.0,0,1,0.0009609723091125489
63,-3.0440252832069397,0.0,0.0,0,1,0.0009609723091125489
