,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,600.4342041015625,0.0,0.0,0,2.528190612792969e-05
1,576.1910400390625,0.0,0.0,0,2.528190612792969e-05
2,501.9846496582031,0.0,0.0,0,2.528190612792969e-05
3,415.9388122558594,0.0,0.0,0,2.528190612792969e-05
4,502.1712646484375,0.0,0.0,0,2.528190612792969e-05
5,475.29052734375,0.0,0.0,0,2.528190612792969e-05
6,498.0942687988281,0.0,0.0,0,2.528190612792969e-05
7,432.6887512207031,0.0,0.0,0,2.528190612792969e-05
8,526.3709716796875,0.0,0.0,0,2.528190612792969e-05
9,430.727294921875,0.0,0.0,0,2.528190612792969e-05
10,520.78369140625,0.0,0.0,0,2.528190612792969e-05
11,494.5418701171875,0.0,0.0,0,2.528190612792969e-05
12,362.04998779296875,0.0,0.0,0,2.528190612792969e-05
13,327.33660888671875,0.0,0.0,0,2.528190612792969e-05
14,418.5078430175781,0.0,0.0,0,2.528190612792969e-05
15,408.1639099121094,0.0,0.0,0,2.528190612792969e-05
16,608.1227416992188,8.714128494262695,34.85651397705078,1,2.528190612792969e-05
17,375.7234802246094,0.0,0.0,0,2.528190612792969e-05
18,418.5404357910156,0.0,0.0,0,2.528190612792969e-05
19,379.17919921875,0.0,0.0,0,2.528190612792969e-05
20,371.49932861328125,0.0,0.0,0,2.528190612792969e-05
21,420.5955505371094,0.0,0.0,0,2.528190612792969e-05
22,367.2684326171875,0.0,0.0,0,2.528190612792969e-05
23,436.9330749511719,0.0,0.0,0,2.528190612792969e-05
24,369.568603515625,0.0,0.0,0,2.528190612792969e-05
25,543.7345581054688,0.0,0.0,0,2.528190612792969e-05
26,374.50555419921875,0.0,0.0,0,2.528190612792969e-05
27,501.99560546875,1.6083602905273438,6.433441162109375,1,2.528190612792969e-05
28,503.5058288574219,0.0,0.0,0,2.528190612792969e-05
29,428.4314880371094,0.0,0.0,0,2.528190612792969e-05
30,426.7422790527344,0.0,0.0,0,2.528190612792969e-05
31,543.1642456054688,0.0,0.0,0,2.528190612792969e-05
32,468.75909423828125,0.0,0.0,0,2.528190612792969e-05
33,490.72930908203125,0.0,0.0,0,2.528190612792969e-05
34,554.7098388671875,0.0,0.0,0,2.528190612792969e-05
35,406.80413818359375,0.0,0.0,0,2.528190612792969e-05
36,491.0601501464844,0.0,0.0,0,2.528190612792969e-05
37,615.4782104492188,0.0,0.0,0,2.528190612792969e-05
38,454.2165832519531,0.0,0.0,0,2.528190612792969e-05
39,492.44329833984375,0.0,0.0,0,2.528190612792969e-05
40,561.1306762695312,0.0,0.0,0,2.528190612792969e-05
41,386.5158386230469,0.0,0.0,0,2.528190612792969e-05
42,448.90478515625,0.0,0.0,0,2.528190612792969e-05
43,627.8031616210938,4.260662078857422,17.042648315429688,1,2.528190612792969e-05
44,543.7172241210938,0.0,0.0,0,2.528190612792969e-05
45,322.9156799316406,0.0,0.0,0,2.528190612792969e-05
46,355.5174865722656,0.0,0.0,0,2.528190612792969e-05
47,517.0097045898438,0.0,0.0,0,2.528190612792969e-05
48,510.3971862792969,0.0,0.0,0,2.528190612792969e-05
49,451.7283935546875,0.0,0.0,0,2.528190612792969e-05
50,541.7744140625,2.3179092407226562,9.271636962890625,1,2.528190612792969e-05
51,552.0236206054688,4.773965835571289,19.095863342285156,1,2.528190612792969e-05
52,476.8417053222656,0.0,0.0,0,2.528190612792969e-05
53,524.3448486328125,0.0,0.0,0,2.528190612792969e-05
54,524.1217651367188,15.590902328491211,62.363609313964844,1,2.528190612792969e-05
55,598.9946899414062,0.3866004943847656,1.5464019775390625,1,2.528190612792969e-05
56,398.0088806152344,0.0,0.0,0,2.528190612792969e-05
57,428.6567687988281,0.0,0.0,0,2.528190612792969e-05
58,394.1557922363281,0.0,0.0,0,2.528190612792969e-05
59,406.111572265625,0.0,0.0,0,2.528190612792969e-05
60,367.9400329589844,0.0,0.0,0,2.528190612792969e-05
61,406.27899169921875,0.0,0.0,0,2.528190612792969e-05
62,453.57012939453125,0.0,0.0,0,2.528190612792969e-05
63,497.6685485839844,0.8227920532226562,3.291168212890625,1,2.528190612792969e-05
64,506.57293701171875,0.0,0.0,0,2.528190612792969e-05
65,442.26373291015625,0.0,0.0,0,2.528190612792969e-05
66,538.5269165039062,0.0,0.0,0,2.528190612792969e-05
67,476.7091064453125,0.0,0.0,0,2.528190612792969e-05
68,570.0204467773438,0.0,0.0,0,2.528190612792969e-05
69,402.8160095214844,0.0,0.0,0,2.528190612792969e-05
70,549.699951171875,5.001443862915039,20.005775451660156,1,2.528190612792969e-05
71,495.0588073730469,7.363582611083984,29.454330444335938,1,2.528190612792969e-05
72,510.8059997558594,0.0,0.0,0,2.528190612792969e-05
73,539.9634399414062,0.0,0.0,0,2.528190612792969e-05
74,460.7261962890625,0.0,0.0,0,2.528190612792969e-05
75,506.11639404296875,0.2616462707519531,1.0465850830078125,1,2.528190612792969e-05
76,447.1777648925781,0.0,0.0,0,2.528190612792969e-05
77,434.9645080566406,0.0,0.0,0,2.528190612792969e-05
78,556.4679565429688,0.0,0.0,0,2.528190612792969e-05
79,487.9520263671875,0.0,0.0,0,2.528190612792969e-05
80,398.33868408203125,0.0,0.0,0,2.528190612792969e-05
81,429.5054931640625,0.0,0.0,0,2.528190612792969e-05
82,480.2018127441406,0.0,0.0,0,2.528190612792969e-05
83,581.265869140625,0.8612251281738281,3.4449005126953125,1,2.528190612792969e-05
84,508.0404968261719,0.0,0.0,0,2.528190612792969e-05
85,573.2074584960938,0.0,0.0,0,2.528190612792969e-05
86,508.1058654785156,0.0,0.0,0,2.528190612792969e-05
87,478.83251953125,0.0,0.0,0,2.528190612792969e-05
88,439.1192932128906,0.0,0.0,0,2.528190612792969e-05
89,509.9706726074219,0.0,0.0,0,2.528190612792969e-05
90,329.21832275390625,0.0,0.0,0,2.528190612792969e-05
91,486.9149169921875,0.0,0.0,0,2.528190612792969e-05
92,318.1889343261719,0.0,0.0,0,2.528190612792969e-05
93,494.0821838378906,0.0,0.0,0,2.528190612792969e-05
94,545.6011352539062,0.0,0.0,0,2.528190612792969e-05
95,546.03955078125,0.0,0.0,0,2.528190612792969e-05
96,377.3642272949219,0.0,0.0,0,2.528190612792969e-05
97,547.851318359375,0.0,0.0,0,2.528190612792969e-05
98,555.4832763671875,0.0,0.0,0,2.528190612792969e-05
99,517.7467041015625,4.010009765625,16.0400390625,1,2.528190612792969e-05
