,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-40.57779214667891,0.006324995241948075,0.386660008210445,6,2.7182102203369142e-05
1,-40.63858772929575,0.004261339385840574,0.4054020359966166,3,2.7182102203369142e-05
2,-41.253737823294585,0.009403161371785197,0.592005982622226,6,2.7182102203369142e-05
3,-40.82885540670186,0.009550169299059101,0.6977927459322891,10,2.7182102203369142e-05
4,-41.005186563219446,0.0004271121426487956,0.08542242852975912,1,2.7182102203369142e-05
5,-40.7453501991696,0.010243662458327694,0.47706894291514884,9,2.7182102203369142e-05
6,-40.928655479930185,0.008964735164474463,0.6737726220961261,6,2.7182102203369142e-05
7,-40.79504152663378,0.013421310760091764,0.574902904601143,9,2.7182102203369142e-05
8,-40.74898813600803,0.009291433868647085,0.47035994720916346,6,2.7182102203369142e-05
9,-40.603850669861245,0.0023320081212129294,0.21987987474668758,4,2.7182102203369142e-05
10,-41.060061303720055,0.006226352522908833,0.5834038648169927,3,2.7182102203369142e-05
11,-40.260122093049716,0.011255425204421488,0.7888538829122513,8,2.7182102203369142e-05
12,-40.9036868801313,0.003887234992553618,0.5010425951142237,4,2.7182102203369142e-05
13,-40.933999703907254,0.0032218631591764842,0.2884650289217608,4,2.7182102203369142e-05
14,-40.30939411385359,0.00975228120414281,0.8744902733733804,6,2.7182102203369142e-05
15,-40.890621126505756,0.006987079133740113,0.44217921442627106,6,2.7182102203369142e-05
16,-40.32725371781405,0.01209567735885789,0.9253946292595384,8,2.7182102203369142e-05
17,-40.14731535718007,0.009556043031953563,0.5225302727601837,6,2.7182102203369142e-05
18,-41.00301659860975,0.008114320816615178,0.42319750742254947,7,2.7182102203369142e-05
19,-41.304580044671404,0.014032822254512722,0.8280452642936249,8,2.7182102203369142e-05
20,-41.199147032820456,0.009270408456770803,0.7834090963672288,7,2.7182102203369142e-05
21,-40.94418348669658,0.0027584170112417193,0.19927453263406247,5,2.7182102203369142e-05
22,-41.246500833803225,0.009572297548461086,0.46334526584348823,6,2.7182102203369142e-05
23,-41.09388428417787,0.007549667259604567,0.5412279886142624,8,2.7182102203369142e-05
24,-41.251713698068365,0.006542520603659468,0.38764502883583096,4,2.7182102203369142e-05
25,-40.818941413839596,0.009004983593346729,0.9389308551952118,9,2.7182102203369142e-05
26,-41.0109858232353,0.011390591964713492,1.4341986458129283,5,2.7182102203369142e-05
27,-40.95870398518468,0.0014695843552841794,0.15180608302968057,3,2.7182102203369142e-05
28,-40.888795019583206,0.009700028964993867,0.5732666144606393,6,2.7182102203369142e-05
29,-40.41453655270477,0.006913494370504552,0.5742416551693269,6,2.7182102203369142e-05
30,-40.800689479485584,0.004604475708231016,0.3177823221213568,5,2.7182102203369142e-05
31,-41.074846776571704,0.0072376137000504746,0.6463168987837039,4,2.7182102203369142e-05
32,-40.43108493713308,0.004672808972004169,0.5809699457264034,4,2.7182102203369142e-05
33,-40.291403497581996,0.004633558368077501,0.34711565059687466,6,2.7182102203369142e-05
34,-40.247787954242625,0.008296989413062757,0.5008547856447803,7,2.7182102203369142e-05
35,-40.29842604682624,0.0036478754466683773,0.37811759971588943,4,2.7182102203369142e-05
36,-40.79026104189271,0.004901501119752011,0.2802665129185691,5,2.7182102203369142e-05
37,-39.96300659114218,0.005416120932879836,0.5263213596346079,7,2.7182102203369142e-05
38,-41.31226316886404,0.011411268468894446,0.6573942718873949,9,2.7182102203369142e-05
39,-40.837133589145054,0.014220484646909767,0.7204885241186733,9,2.7182102203369142e-05
40,-40.424287687763325,0.006704702222203149,0.48479028659082257,7,2.7182102203369142e-05
41,-41.05324547288921,0.01163576405040511,0.6990406073612571,10,2.7182102203369142e-05
42,-40.856043824849024,0.004285998713028801,0.3313144562049498,4,2.7182102203369142e-05
43,-40.936268000381524,0.013020120463177291,0.9978870065830079,7,2.7182102203369142e-05
44,-40.78442780740188,0.004137396767806107,0.3125572000178508,6,2.7182102203369142e-05
45,-40.47123290636869,0.019026617497775154,0.8006902762263501,16,2.7182102203369142e-05
46,-40.81507160216136,0.002373155295915217,0.4746310591830434,1,2.7182102203369142e-05
47,-40.4956751863055,0.004715607159479126,0.34829582097087874,5,2.7182102203369142e-05
48,-40.154471290972694,0.002331215278328528,0.37354999231069774,2,2.7182102203369142e-05
49,-40.724696414175135,0.0091955448322238,0.4687858265773489,6,2.7182102203369142e-05
50,-41.10750875689423,0.008304159753218916,0.5766972702035915,8,2.7182102203369142e-05
51,-40.233004223272374,0.0057803147622676665,0.5836380715242477,5,2.7182102203369142e-05
52,-40.47669126784303,0.004537803540997235,0.6663164664359397,3,2.7182102203369142e-05
53,-40.87948789809594,0.0017021478118465266,0.17112423569017998,3,2.7182102203369142e-05
54,-40.95029827311864,0.004210365426166252,0.39795684079092375,5,2.7182102203369142e-05
55,-40.29346572551672,0.0026851635882262693,0.1558438041371646,5,2.7182102203369142e-05
56,-40.793141028552014,0.006587862126703303,0.3975689862751178,6,2.7182102203369142e-05
57,-40.77685090011223,0.014811864949267119,0.7285739037467042,13,2.7182102203369142e-05
58,-40.69807849023532,0.0031016396152266225,0.2445512380165734,5,2.7182102203369142e-05
59,-41.170045975621015,0.0010511009126185982,0.11530829430974643,3,2.7182102203369142e-05
60,-40.72911107490566,0.01048900169732085,0.5058490940836491,11,2.7182102203369142e-05
61,-40.94876100754543,0.001753616501153316,0.16017976921834864,4,2.7182102203369142e-05
62,-40.850113236917736,0.009317147269934984,0.8600987486316293,6,2.7182102203369142e-05
63,-40.44888403378556,0.0025803641945742633,0.37238623212352306,2,2.7182102203369142e-05
64,-40.96896100239642,0.004456379824398212,0.4474157441643246,5,2.7182102203369142e-05
65,-40.45567063198696,0.009999996524955883,0.7744320587531738,7,2.7182102203369142e-05
66,-40.51931350194485,0.010161328318629046,0.6624220339074186,11,2.7182102203369142e-05
67,-40.77492904204647,0.006018634646203111,0.45523737022744604,6,2.7182102203369142e-05
68,-41.038549744903335,0.004257201176019681,0.34166988258437614,5,2.7182102203369142e-05
69,-40.56761229852505,0.007977186720602294,1.0360843258559793,4,2.7182102203369142e-05
70,-41.442444071221026,0.009975334305851132,0.963349291148687,7,2.7182102203369142e-05
71,-40.89841478331434,0.004633399931234172,0.49421052313293534,4,2.7182102203369142e-05
72,-40.747150905421606,0.0036352953691271683,0.4330954547753868,5,2.7182102203369142e-05
73,-40.81821939781906,0.0051991730522183595,0.42801626708389573,6,2.7182102203369142e-05
74,-40.75504680247533,0.005864211448880579,0.4394055244344526,6,2.7182102203369142e-05
