,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.6024461783701976,0.079487045109272,0.5699806809425354,7,1.566171646118164e-05
1,-0.5140305844585447,0.073439222574234,0.3836311995983124,6,1.566171646118164e-05
2,-0.5896008421563312,0.09909615060314536,0.8458284139633179,6,1.566171646118164e-05
3,-0.562254214636192,0.16011075340211392,0.7495472431182861,8,1.566171646118164e-05
4,-0.5535897644979607,0.17347818613052368,1.3144798278808594,6,1.566171646118164e-05
5,-0.6010274655167983,0.06194647550582886,0.5278241634368896,3,1.566171646118164e-05
6,-0.5410927767443586,0.10972099900245666,0.7927113175392151,7,1.566171646118164e-05
7,-0.5337027001411002,0.09379498362541198,0.5342555642127991,8,1.566171646118164e-05
8,-0.5329906951592981,0.04854070395231247,0.5912147760391235,5,1.566171646118164e-05
9,-0.53724619439256,0.1490907534956932,1.248356580734253,6,1.566171646118164e-05
10,-0.5666524773441556,0.042310628294944766,0.8065001964569092,2,1.566171646118164e-05
11,-0.5908196577333661,0.09735757857561111,0.7000294923782349,6,1.566171646118164e-05
12,-0.5280300638981636,0.18678558468818665,1.0343531370162964,8,1.566171646118164e-05
13,-0.6079715690542916,0.18751170188188554,1.0085537433624268,7,1.566171646118164e-05
14,-0.5980988390836564,0.11605621576309204,0.6274296045303345,7,1.566171646118164e-05
15,-0.5714959053018431,0.09976491332054138,0.6046270132064819,6,1.566171646118164e-05
16,-0.5409874024220671,0.11517073363065719,0.6985791325569153,7,1.566171646118164e-05
17,-0.5445158792505401,0.006610773503780365,0.11028394103050232,2,1.566171646118164e-05
18,-0.5288763697565414,0.15701519548892975,0.9560568332672119,7,1.566171646118164e-05
19,-0.611454904200233,0.027623219788074492,0.42099300026893616,2,1.566171646118164e-05
20,-0.5358153527668221,0.11297575384378433,0.9008431434631348,5,1.566171646118164e-05
21,-0.620282333984607,0.14548337757587432,0.8317150473594666,7,1.566171646118164e-05
22,-0.5595810862254805,0.10253787487745285,0.5071765780448914,6,1.566171646118164e-05
23,-0.5625097126586225,0.11179149150848389,0.6043832898139954,8,1.566171646118164e-05
24,-0.5484124877170102,0.09091783836483955,0.6618548631668091,4,1.566171646118164e-05
25,-0.564625218448589,0.18744805157184602,0.8574921488761902,8,1.566171646118164e-05
26,-0.5564702706592949,0.06426171660423279,0.4883456826210022,5,1.566171646118164e-05
27,-0.6133008029107804,0.08234959244728088,0.536455512046814,5,1.566171646118164e-05
28,-0.5504542941428847,0.058823295310139655,0.6496658325195312,3,1.566171646118164e-05
29,-0.5889175159440962,0.1391218900680542,0.9812667369842529,7,1.566171646118164e-05
30,-0.6013634506476031,0.07039779275655747,0.30051106214523315,7,1.566171646118164e-05
31,-0.582507983690154,0.1685738742351532,0.8163931965827942,7,1.566171646118164e-05
32,-0.5432404111480268,0.0502575010061264,0.6748977899551392,2,1.566171646118164e-05
33,-0.582507983690154,0.13435348570346833,1.170838713645935,7,1.566171646118164e-05
34,-0.6000886412821329,0.07250102758407592,0.4210478663444519,5,1.566171646118164e-05
