,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-21.15580690293162,0.008664210699498654,1.209834098815918,22,1.247406005859375e-05
31,-21.164081097288342,0.008401158839464188,1.1796770095825195,19,1.247406005859375e-05
32,-21.15424167300905,0.008261148035526276,0.9660997986793518,24,1.247406005859375e-05
33,-21.254194947288116,0.012578817598521709,1.027418613433838,31,1.247406005859375e-05
34,-21.227844026300172,0.00975519661605358,1.107895851135254,25,1.247406005859375e-05
35,-21.32483832527455,0.013860598266124725,1.0415174961090088,31,1.247406005859375e-05
36,-21.164081097288342,0.006669246301054955,0.8642652034759521,23,1.247406005859375e-05
37,-21.31784172554014,0.012247532699257135,1.3088035583496094,28,1.247406005859375e-05
38,-21.152248069200986,0.008689503204077482,1.0385105609893799,19,1.247406005859375e-05
39,-21.164081097288342,0.010362634837627411,0.8822147846221924,26,1.247406005859375e-05
40,-21.312690181076597,0.011648693569004536,1.4487459659576416,26,1.247406005859375e-05
41,-21.227844026300172,0.0150829795897007,1.3869725465774536,33,1.247406005859375e-05
42,-21.179780029309555,0.012478373944759369,1.2694875001907349,26,1.247406005859375e-05
43,-21.304781830372377,0.011213434383273125,1.3682787418365479,26,1.247406005859375e-05
44,-21.312871213484094,0.014734557524323464,2.040238380432129,28,1.247406005859375e-05
45,-21.164081097288342,0.007963372565805912,0.9153112173080444,22,1.247406005859375e-05
46,-21.316046204661774,0.006493020065128803,1.3955438137054443,22,1.247406005859375e-05
47,-21.15424167300905,0.008153757989406585,0.8482145071029663,19,1.247406005859375e-05
48,-21.164081097288342,0.0074526254162192345,1.1796972751617432,17,1.247406005859375e-05
49,-21.30668466086528,0.010982651591300964,1.2433137893676758,28,1.247406005859375e-05
50,-21.364498640503307,0.009082118920981885,0.9943781495094299,23,1.247406005859375e-05
51,-21.364498640503307,0.008816793039441108,0.9633989334106445,26,1.247406005859375e-05
52,-21.345865165555168,0.01696528272330761,1.2428982257843018,29,1.247406005859375e-05
53,-21.15424167300905,0.009203738257288933,1.2153583765029907,27,1.247406005859375e-05
54,-20.911721853366576,0.010295630626380444,1.5139083862304688,20,1.247406005859375e-05
55,-21.15424167300905,0.00759257810562849,0.9990706443786621,23,1.247406005859375e-05
56,-21.234802715283305,0.01067504095286131,1.147502064704895,21,1.247406005859375e-05
57,-21.29135046104119,0.011358795180916786,1.3951550722122192,27,1.247406005859375e-05
58,-21.181153481007442,0.00906215195171535,1.6243747472763062,25,1.247406005859375e-05
59,-21.328092693893268,0.013279258631169796,1.611619472503662,30,1.247406005859375e-05
60,-21.30764000612602,0.007359196066856384,0.8913220167160034,18,1.247406005859375e-05
61,-20.948727393968767,0.015215257987380028,1.9160274267196655,27,1.247406005859375e-05
62,-21.164081097288342,0.007133439645171166,0.746726930141449,18,1.247406005859375e-05
63,-21.30764000612602,0.009725974977016449,0.9231851696968079,24,1.247406005859375e-05
64,-21.29135046104119,0.01194872945547104,1.5041314363479614,25,1.247406005859375e-05
65,-21.312679589830594,0.013661387696862221,1.8233017921447754,24,1.247406005859375e-05
66,-21.316640852241896,0.01118855695426464,1.4175736904144287,24,1.247406005859375e-05
67,-21.31784172554014,0.010817827850580216,1.4322736263275146,25,1.247406005859375e-05
68,-21.309655503718673,0.011615769505500794,1.6182366609573364,27,1.247406005859375e-05
69,-21.328008379854303,0.014539198949933052,1.8049488067626953,28,1.247406005859375e-05
70,-21.35426604283676,0.015059908121824265,1.8115105628967285,27,1.247406005859375e-05
71,-21.227844026300172,0.008283375285565853,1.1304633617401123,24,1.247406005859375e-05
72,-21.29582576982336,0.012092207670211791,1.180843472480774,31,1.247406005859375e-05
73,-21.30668466086528,0.009815655738115311,1.3530405759811401,21,1.247406005859375e-05
74,-21.169427186469296,0.009643822968006133,1.5681257247924805,26,1.247406005859375e-05
75,-21.164081097288342,0.006867581456899643,1.0282208919525146,20,1.247406005859375e-05
76,-21.30668466086528,0.014754393577575683,1.6569387912750244,29,1.247406005859375e-05
77,-21.312679589830594,0.012296468533575534,1.1394766569137573,30,1.247406005859375e-05
78,-21.364498640503307,0.013727883279323578,1.718274712562561,28,1.247406005859375e-05
79,-21.15078968953304,0.011946303486824036,1.4973390102386475,26,1.247406005859375e-05
80,-21.25123917241452,0.011875592537224294,1.6136507987976074,26,1.247406005859375e-05
81,-21.34720930720626,0.00967438991367817,1.411898136138916,19,1.247406005859375e-05
82,-21.294372576731078,0.008116492748260498,1.3492112159729004,26,1.247406005859375e-05
83,-21.164081097288342,0.006954993039369583,1.083292007446289,23,1.247406005859375e-05
84,-21.248293790756513,0.012663165643811225,1.1781238317489624,32,1.247406005859375e-05
85,-21.164081097288342,0.009227584026753902,1.1559046506881714,23,1.247406005859375e-05
86,-21.164229899648053,0.007758984975516796,0.9196800589561462,23,1.247406005859375e-05
87,-21.099791718828286,0.011591788619756698,1.6168174743652344,22,1.247406005859375e-05
88,-21.164081097288342,0.013227466642856598,1.3375370502471924,21,1.247406005859375e-05
89,-21.30668466086528,0.01762477623298764,1.8252942562103271,37,1.247406005859375e-05
90,-21.218270157022804,0.009019018083810806,1.5674560070037842,17,1.247406005859375e-05
91,-21.164081097288342,0.009472742348909378,1.468991756439209,24,1.247406005859375e-05
92,-21.286464226026858,0.016685347452759743,1.4418306350708008,28,1.247406005859375e-05
93,-21.316046204661774,0.014039636611938477,1.7089557647705078,28,1.247406005859375e-05
94,-21.17365496656571,0.010532933071255683,0.9621463418006897,26,1.247406005859375e-05
95,-21.333225174303237,0.013241652633994818,1.4872575998306274,31,1.247406005859375e-05
96,-21.309655503718673,0.014907455801963806,1.3603500127792358,29,1.247406005859375e-05
97,-21.316046204661774,0.010219704322516919,1.1782139539718628,24,1.247406005859375e-05
98,-21.2535361695643,0.010921616405248642,0.9141667485237122,31,1.247406005859375e-05
99,-21.17365496656571,0.00893916018307209,0.9839777946472168,25,1.247406005859375e-05
