,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
52,-14.55736542366637,3.050531331822276,14.779691696166992,7,10000,0.14164128303527831
53,-14.56447559833892,3.163602922856808,15.167566478252411,7,10000,0.14164128303527831
54,-14.584974706268426,3.116836453229189,14.539329707622528,7,10000,0.14164128303527831
55,-14.55736542366637,2.9597065165638923,14.16575413942337,7,10000,0.14164128303527831
56,-14.544466926302137,2.990901753306389,14.64571887254715,7,10000,0.14164128303527831
57,-14.580780906630709,3.071912931650877,15.079064428806305,7,10000,0.14164128303527831
58,-14.527638145729272,2.955789526551962,13.230223909020424,7,10000,0.14164128303527831
59,-14.520681084051695,3.1070712000131606,14.550418347120285,7,10000,0.14164128303527831
60,-14.463309561592792,2.985260210931301,14.599848210811615,7,10000,0.14164128303527831
61,-14.578868158137205,2.919313945993781,13.917436242103577,7,10000,0.14164128303527831
62,-14.466871978276375,2.9598350018262862,14.730520486831665,7,10000,0.14164128303527831
63,-14.53742709320301,3.1133525650948286,14.840975284576416,7,10000,0.14164128303527831
64,-14.592163837918129,2.8503996439278128,13.300213992595673,7,10000,0.14164128303527831
65,-14.524905863220269,3.0180263723712413,14.898841500282288,7,10000,0.14164128303527831
66,-14.497794609748965,2.9641692750155926,14.239036366343498,7,10000,0.14164128303527831
67,-14.491334989513968,2.991286499204398,13.853256046772003,7,10000,0.14164128303527831
68,-14.545177868111681,3.0639856088906527,14.323808014392853,7,10000,0.14164128303527831
69,-14.345486943621044,3.0154664613306523,14.593500852584839,7,10000,0.14164128303527831
70,-14.5549703345893,3.0605273257941006,14.973473131656647,7,10000,0.14164128303527831
71,-14.586076858901246,2.956097028404474,14.988110184669495,7,10000,0.14164128303527831
72,-14.546218906586619,2.9844082281924784,14.177807250991464,7,10000,0.14164128303527831
73,-14.544820069827491,2.937991775944829,13.433872401714325,7,10000,0.14164128303527831
74,-14.436750834798211,3.0123667574487625,13.451213657855988,7,10000,0.14164128303527831
75,-14.533946060134879,3.0102481626207007,14.239405240863562,7,10000,0.14164128303527831
76,-14.527638145729272,3.07603209130466,13.818449258804321,7,10000,0.14164128303527831
77,-14.468969980988097,3.0486657544970512,14.148423060774803,7,10000,0.14164128303527831
78,-14.512182007506768,3.004122694581747,14.745198100805283,7,10000,0.14164128303527831
79,-14.485856777000748,2.8372195646166802,13.571203410625458,7,10000,0.14164128303527831
80,-14.50280424265259,3.0077351812273263,14.024175703525543,7,10000,0.14164128303527831
81,-14.513479967128257,2.975160452723503,13.200964212417603,7,10000,0.14164128303527831
82,-14.533946060134879,3.03746804818511,14.58027297258377,7,10000,0.14164128303527831
83,-14.439441110922001,3.0174945808947085,13.967722177505493,7,10000,0.14164128303527831
84,-14.546634251093725,2.998208005144261,13.441762942355126,7,10000,0.14164128303527831
85,-14.493144184101752,3.076751258969307,14.049005568027496,7,10000,0.14164128303527831
86,-14.440465586308267,2.9641785003244876,13.428816199302673,7,10000,0.14164128303527831
87,-14.549939341989484,2.993360526114702,13.232794106006622,7,10000,0.14164128303527831
88,-14.453657853340143,3.0575347129255532,15.181824386119843,7,10000,0.14164128303527831
89,-14.498075118149847,3.1614099189639093,14.802564978599548,8,10000,0.14164128303527831
90,-14.434428156125577,2.995418748445809,13.664100408554077,7,10000,0.14164128303527831
91,-14.623323535430684,2.9596245966851713,14.333882808685303,7,10000,0.14164128303527831
92,-14.639738774563046,3.1445185678079723,14.456949166953564,7,10000,0.14164128303527831
93,-14.540452274701481,3.0477903824299575,14.781605899333954,7,10000,0.14164128303527831
94,-14.52167717460211,3.1510766968131065,14.918594300746918,7,10000,0.14164128303527831
95,-14.617534994210688,3.209864632412791,14.356463015079498,7,10000,0.14164128303527831
96,-14.499741766745464,2.896426337957382,13.79187336564064,7,10000,0.14164128303527831
97,-14.508351180505686,3.073556317598559,15.256549715995789,7,10000,0.14164128303527831
98,-14.553565655543506,3.0562507312744858,13.781272321939468,7,10000,0.14164128303527831
99,-14.481542604514122,3.0306831199675797,13.956245005130768,7,10000,0.14164128303527831
