,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,438.0208740234375,0.0,0.0,0,2.507209777832031e-05
1,454.7841491699219,0.0,0.0,0,2.507209777832031e-05
2,464.4939270019531,0.0,0.0,0,2.507209777832031e-05
3,407.5589294433594,0.0,0.0,0,2.507209777832031e-05
4,407.31195068359375,0.0,0.0,0,2.507209777832031e-05
5,386.81365966796875,0.0,0.0,0,2.507209777832031e-05
6,417.69024658203125,0.0,0.0,0,2.507209777832031e-05
7,649.7508544921875,0.0,0.0,0,2.507209777832031e-05
8,529.8195190429688,0.0,0.0,0,2.507209777832031e-05
9,372.9150695800781,0.0,0.0,0,2.507209777832031e-05
10,492.7430114746094,0.0,0.0,0,2.507209777832031e-05
11,379.28936767578125,0.0,0.0,0,2.507209777832031e-05
12,474.9823913574219,0.0,0.0,0,2.507209777832031e-05
13,486.4878234863281,0.0,0.0,0,2.507209777832031e-05
14,407.3891906738281,0.0,0.0,0,2.507209777832031e-05
15,507.58563232421875,0.0,0.0,0,2.507209777832031e-05
16,594.7799072265625,2.7783584594726562,11.113433837890625,1,2.507209777832031e-05
17,593.0127563476562,0.0,0.0,0,2.507209777832031e-05
18,380.7130126953125,0.0,0.0,0,2.507209777832031e-05
19,471.15521240234375,0.0,0.0,0,2.507209777832031e-05
20,327.7880554199219,0.0,0.0,0,2.507209777832031e-05
21,365.1378479003906,0.0,0.0,0,2.507209777832031e-05
22,554.0885009765625,0.0,0.0,0,2.507209777832031e-05
23,451.1471862792969,0.0,0.0,0,2.507209777832031e-05
24,352.1277160644531,0.0,0.0,0,2.507209777832031e-05
25,508.5413818359375,0.0,0.0,0,2.507209777832031e-05
26,500.6619567871094,0.0,0.0,0,2.507209777832031e-05
27,522.9984741210938,0.0,0.0,0,2.507209777832031e-05
28,511.15081787109375,0.0,0.0,0,2.507209777832031e-05
29,444.4656066894531,0.0,0.0,0,2.507209777832031e-05
30,436.98486328125,0.0,0.0,0,2.507209777832031e-05
31,627.0598754882812,0.0,0.0,0,2.507209777832031e-05
32,601.4965209960938,0.0,0.0,0,2.507209777832031e-05
33,443.25262451171875,0.0,0.0,0,2.507209777832031e-05
34,478.8216247558594,0.0,0.0,0,2.507209777832031e-05
35,461.4093017578125,0.0,0.0,0,2.507209777832031e-05
36,609.8857421875,0.0,0.0,0,2.507209777832031e-05
37,650.6213989257812,0.0,0.0,0,2.507209777832031e-05
38,365.5103759765625,0.0,0.0,0,2.507209777832031e-05
39,440.43243408203125,0.0,0.0,0,2.507209777832031e-05
40,562.2567749023438,0.0,0.0,0,2.507209777832031e-05
41,346.7335205078125,0.0,0.0,0,2.507209777832031e-05
42,410.0799560546875,0.0,0.0,0,2.507209777832031e-05
43,605.2230224609375,0.0,0.0,0,2.507209777832031e-05
44,575.4240112304688,0.0,0.0,0,2.507209777832031e-05
45,463.6927795410156,0.0,0.0,0,2.507209777832031e-05
46,419.7032165527344,0.0,0.0,0,2.507209777832031e-05
47,576.3622436523438,0.0,0.0,0,2.507209777832031e-05
48,504.6477355957031,0.0,0.0,0,2.507209777832031e-05
49,441.52777099609375,0.0,0.0,0,2.507209777832031e-05
50,595.3778076171875,0.0,0.0,0,2.507209777832031e-05
51,598.9344482421875,0.0,0.0,0,2.507209777832031e-05
52,467.8478088378906,0.0,0.0,0,2.507209777832031e-05
53,459.6211853027344,0.0,0.0,0,2.507209777832031e-05
54,621.5230712890625,0.8887348175048828,3.5549392700195312,1,2.507209777832031e-05
55,688.0001220703125,0.0,0.0,0,2.507209777832031e-05
56,376.0376892089844,0.0,0.0,0,2.507209777832031e-05
57,508.9415283203125,0.0,0.0,0,2.507209777832031e-05
58,355.6037292480469,0.0,0.0,0,2.507209777832031e-05
59,518.0270385742188,0.0,0.0,0,2.507209777832031e-05
60,569.3124389648438,0.0,0.0,0,2.507209777832031e-05
61,364.3134765625,0.0,0.0,0,2.507209777832031e-05
62,450.4636535644531,0.0,0.0,0,2.507209777832031e-05
63,499.8837585449219,0.0,0.0,0,2.507209777832031e-05
64,449.3738098144531,0.0,0.0,0,2.507209777832031e-05
65,344.5588684082031,0.0,0.0,0,2.507209777832031e-05
66,595.9214477539062,0.0,0.0,0,2.507209777832031e-05
67,481.3331298828125,0.0,0.0,0,2.507209777832031e-05
68,467.9425354003906,0.0,0.0,0,2.507209777832031e-05
