,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.8189242905876644,0.9439039587974548,3.4012071788311005,3,0.0019897341728210447
1,-1.7482151999327329,1.0934838980436326,3.442649185657501,3,0.0019897341728210447
2,-1.8089110118619331,1.3767905294895173,4.564891278743744,3,0.0019897341728210447
3,-1.8670190992581392,1.065558160096407,3.2774247974157333,3,0.0019897341728210447
4,-1.850387552265661,0.8673813343048096,3.4441056847572327,3,0.0019897341728210447
5,-1.774174535150636,1.5027537226676941,4.8054710030555725,3,0.0019897341728210447
6,-1.8333739807424816,1.3543005108833313,4.433774471282959,4,0.0019897341728210447
7,-1.850387552265661,1.2170163705945014,3.511512853205204,3,0.0019897341728210447
8,-1.8189242905876644,0.9104925565421581,3.7093569301068783,3,0.0019897341728210447
9,-1.8089110118619331,0.986745074391365,3.7830980718135834,3,0.0019897341728210447
10,-1.7918974403387538,1.397696816921234,4.362641453742981,3,0.0019897341728210447
11,-1.7848668249088606,1.0827366456389427,3.7102211117744446,3,0.0019897341728210447
12,-1.8089110118619331,1.0740741467103363,4.0921677350997925,3,0.0019897341728210447
13,-1.7848668249088606,1.0980070762336254,3.4966388046741486,3,0.0019897341728210447
14,-1.770587891263869,1.3463527381420135,4.038852512836456,4,0.0019897341728210447
15,-1.850387552265661,0.8201417684555053,2.977055788040161,3,0.0019897341728210447
16,-1.8089110118619331,1.056307464838028,2.9427034854888916,3,0.0019897341728210447
17,-1.774174535150636,0.9202884435653687,3.2746001482009888,3,0.0019897341728210447
18,-1.8267743360262705,1.3897282183170319,4.479170083999634,3,0.0019897341728210447
19,-1.7482151999327329,1.097712379693985,4.2779280841350555,3,0.0019897341728210447
20,-1.774174535150636,1.229371938109398,3.8283617347478867,3,0.0019897341728210447
21,-1.8089110118619331,1.2607267260551454,4.154195219278336,3,0.0019897341728210447
22,-1.8089110118619331,1.0549942910671235,4.2977858781814575,3,0.0019897341728210447
23,-1.774174535150636,1.2289854884147644,4.688205718994141,3,0.0019897341728210447
24,-1.8089110118619331,0.9329591393470764,2.9330934882164,3,0.0019897341728210447
25,-1.7746717970622459,1.30929224640131,4.620468556880951,4,0.0019897341728210447
26,-1.8189242905876644,1.1897142395377158,4.026318430900574,3,0.0019897341728210447
27,-1.7482151999327329,1.4677652299404145,4.849483072757721,3,0.0019897341728210447
28,-1.850387552265661,1.0405807733535766,4.161819815635681,3,0.0019897341728210447
29,-1.8535876327473149,1.1690524160861968,3.329888254404068,3,0.0019897341728210447
30,-1.7482151999327329,1.166976535320282,4.5564796924591064,3,0.0019897341728210447
31,-1.7746717970622459,1.1149467766284942,3.0897178053855896,4,0.0019897341728210447
32,-1.7482151999327329,1.1910718560218811,3.7674836814403534,3,0.0019897341728210447
